0;1
0;11
1;3
2;0
2;1
2;8
2;9
2;110
2;23
3;35
3;13
3;37
4;0
4;1
4;18
4;6
5;3
5;131
6;40
7;0
7;1
7;91
7;4
7;6
8;16
10;0
10;1
10;4
10;6
10;65
11;32
12;0
12;1
12;2
12;68
12;8
12;9
13;15
14;0
14;1
14;2
14;3
14;8
14;9
14;12
15;21
16;41
16;82
17;33
17;6
19;0
19;1
19;2
19;4
19;101
19;6
19;8
19;9
19;10
20;0
20;1
20;11
20;22
20;39
24;9
25;8
25;16
25;3
25;13
26;0
26;1
26;2
26;3
26;8
26;9
26;12
26;13
27;0
27;1
27;2
27;4
27;6
27;8
27;9
27;10
27;19
27;106
28;0
28;1
28;4
28;6
28;7
28;17
28;117
29;13
29;15
30;22
31;0
31;1
31;2
31;8
31;9
31;42
31;12
32;72
32;34
32;85
33;47
34;38
36;0
36;1
36;10
36;4
36;6
38;54
40;120
41;81
42;45
42;62
42;55
43;0
43;1
43;2
43;39
43;8
43;9
43;53
43;23
44;0
44;1
44;4
44;6
44;7
44;46
44;17
44;113
44;28
46;88
48;15
48;29
48;13
49;0
49;1
49;2
49;35
49;8
49;9
49;12
50;9
51;32
51;33
51;34
51;59
51;47
52;0
52;1
52;4
52;6
52;7
52;129
52;76
52;47
54;56
54;94
55;104
55;109
57;56
57;35
57;118
57;54
58;70
58;13
58;79
58;116
58;21
58;15
58;29
60;56
60;54
61;18
61;39
63;0
63;1
63;2
63;39
63;8
63;9
63;43
63;66
63;53
63;23
64;0
64;1
64;2
64;35
64;8
64;9
64;12
64;49
67;32
67;33
67;34
67;47
67;51
67;59
67;62
68;107
69;0
69;1
69;2
69;39
69;8
69;9
69;43
69;66
69;47
69;53
69;23
69;63
71;16
71;41
72;73
72;122
74;24
74;9
75;35
75;46
77;9
77;102
78;39
78;9
78;74
78;18
78;24
78;61
79;135
80;3
80;5
83;73
83;18
83;61
83;39
84;0
84;1
84;2
84;68
84;39
84;8
84;9
84;43
84;12
84;53
84;23
86;40
86;34
86;38
86;6
87;59
87;79
89;56
89;112
89;45
89;54
90;16
90;41
90;82
92;0
92;1
92;4
92;6
92;39
92;18
92;61
93;35
94;96
95;0
95;1
95;2
95;39
95;8
95;9
95;43
95;66
95;115
95;53
95;23
95;63
97;18
97;61
97;39
98;32
98;33
98;34
98;67
98;4
98;6
98;0
98;1
98;10
98;47
98;51
98;59
98;62
98;65
99;54
99;38
100;0
100;1
100;2
100;4
100;6
100;8
100;9
100;10
100;19
103;9
103;77
103;102
105;0
105;1
105;18
105;4
105;6
108;35
108;93
108;62
111;91
114;113
114;39
119;0
119;1
119;2
119;3
119;72
119;73
119;12
119;13
119;8
119;9
119;26
121;72
121;73
123;35
123;93
123;101
124;40
124;15
124;29
124;6
124;13
125;34
125;38
126;128
126;35
126;118
126;13
126;15
126;48
126;54
126;56
126;57
126;29
127;18
130;40
130;120
132;8
132;16
132;131
133;79
134;0
134;1
134;4
134;6
134;65
134;10
134;118
