0;57
0;82
0;5
1;0
1;8
1;102
2;0
2;1
2;20
2;23
3;0
3;63
3;54
3;7
4;0
4;99
4;10
4;3
5;94
5;119
6;0
6;3
8;9
8;26
8;52
8;42
9;126
10;39
11;80
11;18
11;37
11;30
11;7
12;0
12;9
12;5
12;24
13;0
13;1
13;2
13;8
13;9
14;0
14;1
14;5
14;33
14;8
14;9
14;12
15;0
15;10
15;5
15;111
16;0
16;34
16;5
16;7
16;10
16;15
17;0
17;3
17;6
18;68
18;28
19;9
21;10
21;69
21;134
22;20
22;87
24;107
25;0
25;1
25;2
25;135
25;20
25;23
26;122
26;51
26;31
27;0
27;1
27;5
27;8
27;9
27;12
27;14
27;40
27;84
29;26
29;75
29;61
29;70
30;32
33;78
35;10
35;83
35;21
35;103
36;0
36;1
36;5
36;33
36;8
36;9
36;12
36;109
36;14
36;26
36;125
36;31
37;77
38;0
38;10
38;3
38;4
40;116
41;37
41;7
41;10
41;11
41;18
41;21
41;30
42;59
42;127
43;0
43;1
43;2
43;20
43;23
44;8
44;9
44;10
44;21
44;26
44;42
45;32
45;53
45;30
45;23
46;0
46;34
46;5
46;7
46;10
46;15
46;16
47;0
47;1
47;36
47;5
47;33
47;8
47;9
47;12
47;14
47;26
47;31
48;32
48;65
48;10
48;71
48;39
49;8
49;9
49;10
49;44
49;19
49;21
49;26
49;42
50;33
51;88
51;62
54;128
55;0
55;3
55;6
55;8
55;9
55;10
55;44
55;49
55;19
55;21
55;26
55;42
56;54
58;26
58;29
58;39
60;59
61;120
61;129
64;0
64;1
64;2
64;43
64;20
64;23
66;32
66;114
66;115
66;30
67;0
67;3
67;6
69;101
72;59
73;28
73;18
73;68
74;59
74;52
74;131
76;32
76;66
76;52
76;30
78;100
79;28
79;39
81;8
81;9
81;10
81;75
81;44
81;21
81;26
81;42
85;32
85;5
86;62
87;124
89;32
89;66
89;40
89;76
89;52
89;30
90;34
91;0
91;1
91;5
91;33
91;8
91;9
91;12
91;14
92;8
92;9
92;10
92;44
92;49
92;19
92;21
92;26
92;42
93;0
93;32
93;66
93;3
93;4
93;38
93;10
93;130
93;30
95;33
95;78
96;33
96;50
97;68
98;39
98;42
98;59
98;28
98;79
101;110
104;71
105;0
105;32
105;66
105;3
105;4
105;38
105;40
105;10
105;76
105;52
105;89
105;93
105;30
106;0
106;57
106;82
106;5
108;42
108;59
109;133
112;32
112;65
112;66
112;71
112;10
112;39
112;76
112;48
112;52
112;30
113;37
113;7
113;41
113;10
113;11
113;18
113;21
113;30
117;42
117;59
117;108
118;0
118;32
118;66
118;3
118;4
118;38
118;40
118;105
118;10
118;76
118;52
118;89
118;93
118;30
120;121
123;9
132;0
132;57
132;82
132;5
