0;24
1;0
1;33
1;2
2;12
2;6
3;2
3;4
4;106
4;51
5;0
5;1
5;2
5;128
5;7
6;88
6;19
6;23
7;8
7;18
8;49
8;44
9;0
9;17
9;35
10;0
10;1
10;2
11;0
11;1
11;2
11;5
11;7
11;9
11;13
14;8
14;32
15;13
15;102
15;39
16;8
16;7
18;66
18;22
18;111
20;0
20;9
20;95
20;53
20;17
21;0
21;1
21;2
21;5
21;7
21;9
21;11
21;13
21;19
23;34
24;43
24;29
25;0
25;1
25;2
25;5
25;7
26;0
26;1
26;2
26;5
26;7
26;9
26;17
26;20
27;0
27;1
27;2
27;97
27;5
27;7
27;8
27;9
27;11
27;13
27;16
28;8
28;18
28;115
28;22
29;50
30;2
30;3
30;4
30;62
31;8
31;18
31;28
31;70
31;22
32;74
33;126
35;129
36;96
36;2
36;3
36;4
37;8
37;46
37;48
37;81
37;18
37;22
37;28
38;4
38;2
38;3
38;36
38;45
40;37
40;8
40;18
40;19
40;22
40;28
41;24
41;29
41;47
42;0
42;1
42;2
42;92
42;33
43;90
46;80
49;69
51;87
52;2
52;3
52;4
52;7
52;8
52;18
52;118
52;36
54;0
54;1
54;2
54;5
54;7
54;94
55;32
55;0
55;2
55;1
55;10
55;83
56;64
56;33
57;24
57;35
57;43
57;29
58;0
58;1
58;2
58;33
58;42
58;45
59;24
59;43
59;29
60;0
60;1
60;2
60;5
60;7
60;9
60;11
60;13
61;49
63;2
63;3
63;4
65;19
67;0
67;1
67;10
67;2
68;0
68;1
68;2
68;33
68;42
68;43
68;119
71;32
71;1
71;2
71;0
71;33
71;8
71;42
71;14
72;2
72;3
72;4
72;63
73;34
73;23
75;0
75;1
75;2
75;5
75;7
75;25
76;37
76;40
76;8
76;18
76;19
76;22
76;28
77;0
77;1
77;2
77;33
77;42
77;45
77;117
77;58
78;2
78;3
78;36
78;38
78;13
78;45
78;4
79;0
79;1
79;2
79;5
79;7
79;9
79;11
79;13
79;19
79;21
81;122
82;0
82;33
82;2
82;1
82;42
82;77
82;45
82;48
82;58
84;39
84;13
84;15
85;0
85;1
85;2
85;5
85;7
85;75
85;25
86;22
89;49
89;61
91;50
93;0
93;1
93;2
93;3
93;4
93;5
93;7
93;8
93;75
93;18
93;52
93;25
93;36
98;0
98;1
98;2
98;5
98;7
98;8
98;9
98;11
98;13
98;79
98;18
98;19
98;21
98;22
98;28
99;16
99;8
99;7
100;16
100;132
100;7
100;8
100;48
100;127
101;35
103;81
103;124
104;0
104;1
104;2
104;4
104;5
104;7
104;9
104;17
104;51
104;20
104;26
105;88
107;2
107;3
107;36
107;38
107;103
107;13
107;78
107;45
107;81
107;4
108;87
109;13
110;0
110;1
110;2
110;131
110;5
110;7
110;9
110;11
110;13
110;79
110;19
110;21
112;0
112;1
112;2
112;5
112;7
112;9
112;11
112;13
112;19
112;21
113;49
113;69
114;0
114;1
114;2
114;5
114;7
114;9
114;11
114;13
116;0
116;1
116;2
116;49
116;5
116;7
116;8
116;9
116;44
116;17
116;20
116;26
117;123
120;0
120;1
120;2
120;33
120;42
120;45
120;58
121;2
121;3
121;36
121;38
121;45
121;50
121;4
125;0
125;1
125;2
125;5
125;7
125;75
125;85
125;87
125;25
125;135
130;50
133;0
133;1
133;2
133;5
133;7
133;9
133;75
133;17
133;20
133;85
133;25
133;26
134;0
134;1
134;2
134;67
134;6
134;10
134;12
