0;9
0;2
1;0
1;4
2;3
3;8
3;10
3;34
5;2
5;3
5;68
5;14
6;17
6;2
6;3
6;18
7;27
7;2
7;3
7;12
7;6
9;49
9;19
10;21
10;133
11;10
13;8
13;9
13;87
14;16
14;52
15;10
15;11
15;20
17;35
17;125
17;38
20;121
20;75
20;84
20;30
21;56
22;19
23;26
23;20
24;64
24;20
25;0
25;9
25;2
25;4
25;1
26;132
27;36
28;41
28;18
28;50
28;62
29;9
29;19
29;81
31;48
31;80
31;18
31;28
31;39
32;21
33;9
33;19
33;29
34;63
35;106
35;94
37;65
37;8
37;9
37;12
37;13
37;44
38;124
39;97
40;16
40;21
42;9
42;19
42;20
42;53
42;29
42;30
43;17
43;35
43;38
45;9
45;19
45;30
46;96
46;131
46;8
46;9
46;13
46;26
47;2
47;3
47;5
47;14
51;24
51;9
51;19
51;20
51;49
53;109
54;0
54;1
54;50
54;4
55;2
55;3
55;4
55;5
55;14
55;79
57;0
57;1
57;4
58;2
58;3
58;6
58;7
58;12
58;20
58;23
58;26
58;27
59;73
59;10
59;11
59;20
59;15
60;2
60;3
60;6
60;10
60;11
60;15
60;17
60;18
60;20
61;50
61;8
61;9
61;13
61;18
61;41
61;28
63;69
66;2
66;3
66;6
66;17
66;18
66;19
67;0
67;57
67;4
67;118
67;1
69;115
70;48
70;18
70;82
71;0
71;9
71;2
71;19
72;50
72;74
72;26
73;127
76;129
76;10
76;11
76;15
76;20
76;26
77;49
77;10
77;11
77;20
77;15
78;2
78;3
78;68
78;5
78;102
78;75
78;14
78;20
78;30
83;65
83;2
83;3
83;37
83;6
83;8
83;9
83;12
83;13
83;44
83;17
83;18
85;0
85;1
85;2
85;4
85;9
85;34
85;25
85;63
86;9
86;42
86;49
86;19
86;20
86;53
86;29
86;30
88;2
88;3
88;6
88;7
88;12
88;27
89;0
89;1
89;2
89;4
89;9
89;25
90;48
90;18
90;82
90;70
91;0
91;1
91;50
91;4
91;54
92;41
92;44
92;134
93;8
93;9
93;13
93;87
94;135
95;0
95;2
95;3
95;5
95;9
95;14
95;47
98;72
98;50
98;26
98;44
98;74
99;26
99;20
99;23
100;33
100;19
100;29
100;9
101;2
101;3
101;68
101;5
101;14
103;81
103;92
103;44
103;41
104;32
104;2
104;3
104;68
104;101
104;14
104;21
104;5
105;70
105;82
105;48
105;18
105;20
105;23
105;26
105;90
107;66
107;3
107;6
107;9
107;42
107;2
107;17
107;18
107;19
107;20
107;53
107;29
107;30
108;0
108;1
108;4
108;10
108;21
108;57
110;96
111;2
111;3
111;6
111;7
111;12
111;20
111;117
111;23
111;58
111;27
111;26
112;0
112;1
112;2
112;4
112;130
112;9
112;34
112;85
112;25
112;63
113;9
113;42
113;18
113;19
113;20
113;53
113;29
113;30
114;2
114;3
114;6
114;10
114;11
114;15
114;17
114;18
114;20
114;60
116;19
116;9
116;49
116;51
116;20
116;24
119;9
119;19
119;38
119;49
120;16
120;52
120;14
122;0
122;1
122;4
122;109
122;53
122;57
123;0
123;1
123;4
123;9
123;42
123;109
123;113
123;18
123;19
123;20
123;53
123;57
123;122
123;29
123;30
126;98
126;72
126;74
126;44
126;50
126;26
128;2
128;3
128;36
128;6
128;7
128;12
128;111
128;20
128;117
128;23
128;58
128;27
128;26
