0;1
0;3
0;4
1;32
1;69
1;15
2;0
2;1
2;10
2;122
3;35
5;27
5;74
5;11
5;4
6;4
6;45
6;7
7;8
7;52
8;14
9;0
9;1
9;2
9;3
9;4
9;111
9;59
9;92
11;57
11;12
11;73
13;0
13;1
13;2
13;131
13;10
13;48
13;85
14;76
14;79
15;53
16;4
16;6
16;7
17;8
17;14
17;7
18;121
18;10
18;12
19;4
19;6
19;7
19;8
19;14
19;17
19;30
20;10
20;14
21;4
21;6
21;7
21;10
21;14
21;16
21;20
22;0
22;1
22;2
22;10
23;10
24;0
24;1
24;2
24;10
24;109
24;78
24;15
25;0
25;1
25;2
25;10
25;22
26;16
26;4
26;14
26;6
26;7
27;40
28;0
28;1
28;2
28;10
28;14
28;22
29;15
30;38
31;4
31;29
31;15
32;44
32;94
33;12
33;11
33;4
33;49
34;15
34;4
34;29
34;31
36;4
36;6
36;7
36;12
36;14
36;16
36;26
37;15
37;4
37;29
37;31
39;11
39;12
40;60
41;0
41;1
41;2
41;35
41;10
41;15
41;3
41;24
42;32
43;40
46;10
47;61
47;38
49;97
50;18
50;12
50;10
51;4
51;37
51;7
51;8
51;14
51;15
51;17
51;29
51;31
54;0
54;1
54;3
54;4
54;8
54;14
55;32
55;1
55;15
56;35
56;3
58;0
58;1
58;2
58;3
58;4
58;8
58;9
58;14
62;32
62;1
62;15
62;63
62;55
64;0
64;1
64;2
64;91
64;10
65;38
66;0
66;1
66;2
66;3
66;4
66;9
66;59
67;33
67;4
67;10
67;11
67;12
67;49
67;18
68;0
68;1
68;2
68;10
68;38
70;40
70;43
71;29
71;15
72;104
72;15
72;4
72;29
72;31
75;0
75;1
75;3
75;4
75;35
75;56
77;0
77;1
77;2
77;35
77;41
77;10
77;45
77;15
77;3
77;24
77;125
80;8
80;10
80;12
80;18
80;14
80;50
81;0
81;1
81;2
81;10
81;13
81;48
81;57
82;4
82;37
82;7
82;8
82;74
82;14
82;15
82;17
82;51
82;29
82;31
83;0
83;1
83;2
83;3
83;4
83;8
83;9
83;14
83;58
84;19
84;3
84;4
84;6
84;7
84;8
84;14
84;17
84;35
84;87
84;56
84;30
86;0
86;1
86;2
86;3
86;4
86;8
86;9
86;14
86;83
86;58
87;106
87;135
88;64
88;0
88;2
88;3
88;4
88;1
88;8
88;9
88;10
88;14
88;83
88;86
88;58
89;0
89;1
89;2
89;10
89;22
90;0
90;1
90;2
90;40
90;10
90;14
90;22
90;27
90;28
93;0
93;1
93;2
93;35
93;4
93;6
93;7
93;41
93;10
93;14
93;15
93;16
93;3
93;20
93;21
93;24
95;10
95;4
95;45
95;6
95;7
96;60
96;53
98;65
98;101
98;38
99;32
99;1
99;15
99;69
99;87
100;38
100;30
102;40
102;27
103;0
103;1
103;2
103;10
103;13
103;48
103;81
103;57
105;0
105;1
105;2
105;10
105;13
105;48
105;85
105;118
105;53
107;8
107;10
107;12
107;50
107;14
107;80
107;18
108;49
108;97
109;132
110;0
110;1
110;3
110;4
110;75
110;35
110;117
110;56
112;10
112;20
112;53
112;14
113;0
113;1
113;2
113;4
113;5
113;10
113;11
113;27
113;74
114;64
114;0
114;2
114;3
114;4
114;6
114;1
114;8
114;9
114;10
114;7
114;14
114;16
114;83
114;86
114;88
114;58
115;4
115;63
116;76
116;14
116;79
119;0
119;1
119;2
119;4
119;5
119;10
119;11
119;48
119;113
119;27
119;74
120;0
120;1
120;2
120;10
120;22
123;0
123;1
123;2
123;10
123;14
123;22
123;57
123;28
124;38
124;30
126;111
127;0
127;1
127;2
127;3
127;4
127;8
127;9
127;14
127;58
128;0
128;1
128;2
128;68
128;38
128;10
129;44
129;92
130;101
133;64
133;0
133;2
133;1
133;10
133;122
133;91
134;40
134;43
134;29
134;15
