0;1
0;11
0;9
1;2
2;24
2;42
2;12
3;1
3;2
4;0
4;1
4;2
4;3
5;1
5;2
5;3
5;6
5;15
6;40
6;14
7;1
7;2
7;3
8;1
8;2
8;18
8;6
9;101
9;55
10;0
10;1
10;82
10;9
12;53
13;9
13;135
13;23
14;16
15;19
17;16
17;14
17;6
19;31
20;0
20;1
20;2
20;3
20;5
20;6
20;9
20;10
20;34
20;110
20;15
21;22
21;14
21;6
22;26
22;27
23;25
23;33
25;36
25;95
26;60
27;29
28;1
28;2
28;6
28;8
28;45
28;18
29;41
30;57
30;26
32;18
32;31
33;37
34;111
35;9
35;34
35;123
37;99
38;1
38;2
38;3
38;54
39;63
39;26
39;19
39;94
39;15
40;62
41;48
41;61
42;59
43;40
43;42
43;14
43;6
44;16
44;17
44;6
44;14
45;104
46;49
46;34
47;40
50;80
50;120
50;19
50;131
50;15
51;45
51;70
52;50
52;19
52;15
56;18
57;127
58;0
58;1
58;2
58;3
58;4
59;90
59;67
60;85
61;66
61;83
63;64
63;105
64;86
65;0
65;1
65;40
65;9
65;11
65;88
65;62
68;32
68;18
68;15
68;50
68;19
68;52
68;31
69;0
69;1
69;2
69;3
69;4
69;37
69;58
71;56
71;18
71;19
71;31
72;26
72;27
72;12
72;53
72;22
73;16
73;66
73;114
73;14
74;19
74;70
74;71
74;45
74;78
74;18
74;51
74;56
74;31
75;53
76;19
76;31
77;1
77;2
77;3
79;16
79;84
81;25
81;36
84;89
85;130
86;107
87;60
87;85
90;92
91;42
91;59
91;62
92;122
93;67
93;1
93;2
93;3
93;7
95;119
96;86
97;0
97;1
97;2
97;3
97;4
97;37
98;0
98;65
98;1
98;40
98;9
98;11
98;49
98;88
98;62
99;134
100;25
100;36
100;95
102;1
102;2
102;3
102;5
102;6
102;15
103;16
103;57
103;26
103;30
106;25
106;36
106;95
107;118
108;0
108;1
108;2
108;3
108;4
108;37
108;99
109;66
109;83
109;61
112;25
112;49
112;33
112;23
113;51
113;36
113;70
113;71
113;74
113;45
113;78
113;18
113;19
113;56
113;25
113;95
113;106
113;31
115;66
116;111
117;85
121;64
121;125
121;86
121;55
124;123
124;9
124;34
124;35
126;1
126;2
126;3
126;7
128;71
128;72
128;12
128;18
128;19
128;53
128;22
128;56
128;26
128;27
128;31
129;24
129;25
129;106
129;36
129;95
132;12
132;53
133;129
133;36
133;106
133;24
133;25
133;95
