0;9
0;62
1;0
1;98
1;7
2;0
2;1
2;10
2;84
2;41
3;0
3;1
3;2
3;4
4;91
4;28
5;0
5;1
5;26
5;51
5;4
6;0
6;1
6;2
6;46
6;22
6;29
8;0
8;1
8;2
8;6
8;7
8;121
9;17
9;43
10;11
11;40
11;49
12;0
12;1
12;2
12;6
12;9
12;19
12;25
13;78
13;11
13;20
13;21
13;14
15;11
15;13
15;14
16;0
16;1
16;2
16;6
16;7
16;8
18;9
18;35
18;52
18;63
18;17
19;122
20;105
20;60
21;80
21;44
22;130
22;27
23;20
24;0
24;1
24;2
24;9
24;10
24;17
24;18
27;100
27;37
27;45
28;73
28;101
28;81
30;68
30;20
31;0
31;1
31;2
31;36
31;38
31;6
31;7
31;9
31;12
31;19
31;25
32;0
32;9
32;28
33;28
33;4
34;26
34;21
34;47
39;32
39;0
39;28
39;38
39;9
41;132
42;33
42;28
42;4
42;7
46;85
48;45
48;14
49;54
50;9
50;43
50;17
53;9
53;43
53;36
53;17
55;0
55;1
55;4
55;5
55;113
55;51
55;26
56;36
57;27
57;44
57;37
57;45
58;0
58;1
58;2
58;36
58;41
58;10
58;56
59;46
61;66
61;38
62;75
63;65
63;99
64;28
64;87
67;20
67;30
69;65
69;44
70;0
70;1
70;2
70;36
70;41
70;10
70;56
70;58
71;35
72;74
72;7
75;115
76;37
76;44
76;45
76;21
76;57
76;27
77;72
77;74
77;7
79;35
79;37
79;9
79;45
79;17
79;18
79;52
79;27
79;63
82;27
82;37
82;45
83;68
85;128
85;90
86;35
86;59
86;46
88;0
88;1
88;2
88;68
88;6
88;7
88;8
88;16
89;65
92;0
92;1
92;2
92;17
92;9
92;10
92;81
92;18
92;24
93;0
93;1
93;4
93;5
93;51
93;26
94;0
94;1
94;2
94;6
94;46
94;22
94;29
95;83
95;68
96;0
96;1
96;2
96;6
96;46
96;22
96;29
97;29
99;119
102;68
102;54
102;103
104;36
106;80
106;33
106;28
106;4
107;26
107;45
107;133
108;26
108;90
108;107
108;85
108;45
109;75
109;127
110;20
110;68
110;30
110;38
111;107
111;108
111;45
111;85
111;26
111;90
112;87
114;32
114;0
114;38
114;39
114;9
114;117
114;28
116;19
118;20
118;68
118;30
120;65
120;99
120;44
120;80
120;21
120;63
123;107
123;108
123;45
123;85
123;121
123;26
123;90
124;32
124;0
124;38
124;39
124;9
124;115
124;28
125;32
125;0
125;38
125;39
125;9
125;75
125;109
125;28
125;115
125;124
126;0
126;1
126;98
126;78
126;7
129;0
129;1
129;4
129;5
129;44
129;80
129;51
129;21
129;26
131;9
131;43
131;36
131;53
131;17
134;85
134;46
134;127
135;0
135;1
135;98
135;7
135;78
135;60
135;126
