0;1
0;107
1;2
1;19
1;4
1;7
2;15
3;16
3;1
3;2
3;38
4;30
5;40
5;1
5;2
5;3
5;9
6;17
6;4
6;37
6;62
6;36
7;10
8;12
8;4
9;48
9;11
10;115
10;39
11;32
11;116
13;1
13;2
13;3
13;9
13;11
13;59
14;1
14;2
14;3
14;98
14;7
14;9
14;10
14;11
14;13
14;24
18;10
18;21
20;10
22;41
22;18
22;10
22;21
23;64
23;2
23;70
23;15
24;29
25;1
25;2
25;4
25;7
25;19
25;89
26;16
27;10
27;20
28;1
28;2
28;3
28;69
28;135
28;9
28;11
28;13
31;113
31;12
32;53
33;103
33;15
34;32
34;43
34;11
34;29
34;77
35;1
35;2
35;3
35;9
35;11
35;13
36;128
36;81
36;44
36;101
36;47
38;75
39;100
41;86
42;90
42;15
43;58
43;91
44;55
45;39
46;24
46;29
47;117
48;80
49;1
49;2
49;3
49;9
49;11
49;13
49;28
50;10
50;27
50;20
50;30
51;32
51;34
51;11
51;43
51;19
51;29
52;2
52;38
52;105
52;15
52;23
52;93
53;88
54;10
54;39
56;1
56;2
56;3
56;5
56;40
56;9
56;131
57;48
57;47
60;17
60;4
60;37
60;6
60;36
61;32
61;1
61;2
61;3
61;5
61;19
61;40
61;9
61;11
61;34
61;43
61;51
61;29
63;58
63;43
63;62
64;84
65;64
65;33
65;15
66;1
66;2
66;3
66;38
66;16
66;123
67;1
67;2
67;4
67;37
67;6
67;7
67;17
67;19
67;25
67;36
67;60
68;48
68;10
68;20
71;17
71;42
71;15
72;40
73;32
73;11
73;34
73;43
73;29
74;32
74;53
74;15
75;111
76;64
76;59
77;118
78;1
78;2
78;3
78;5
78;40
78;9
79;10
79;27
79;20
82;1
82;2
82;3
82;38
82;16
82;53
82;95
83;48
83;80
83;10
83;39
85;16
85;26
87;80
87;39
87;10
87;75
87;48
87;83
92;21
94;10
94;50
94;20
94;21
94;27
94;92
94;30
96;16
96;1
96;2
96;3
96;38
97;0
97;1
97;36
97;44
97;47
97;81
99;129
99;75
100;134
102;91
102;58
102;43
102;21
104;2
104;15
106;32
106;34
106;43
106;11
106;108
106;77
106;29
109;10
109;20
110;48
110;57
110;47
112;17
112;42
112;15
112;71
114;112
114;17
114;42
114;71
114;15
119;32
119;1
119;2
119;3
119;5
119;51
119;40
119;9
119;11
119;34
119;29
119;43
119;19
119;61
120;32
120;34
120;43
120;106
120;11
120;108
120;77
120;121
120;29
122;1
122;2
122;3
122;37
122;9
122;11
122;13
122;49
122;28
124;72
124;40
125;32
125;74
125;47
125;48
125;53
125;57
125;15
126;32
126;1
126;2
126;3
126;5
126;51
126;40
126;9
126;10
126;11
126;34
126;29
126;43
126;19
126;20
126;61
127;0
127;1
127;11
127;9
127;107
127;48
130;64
130;59
130;76
132;48
132;39
132;10
132;75
132;80
132;83
132;87
133;1
133;2
133;3
133;4
133;37
133;7
133;9
133;11
133;13
133;49
133;19
133;122
133;28
