0;9
0;3
1;0
1;48
1;2
1;50
2;27
3;8
3;5
4;0
4;1
4;2
4;97
5;41
5;23
6;0
6;1
6;2
6;88
7;104
7;2
7;82
7;5
9;36
10;32
10;2
10;3
10;5
10;8
10;11
10;12
11;80
11;69
12;15
13;8
13;65
14;0
14;1
14;2
14;3
14;5
14;6
14;8
14;73
16;8
16;30
17;8
17;49
17;2
18;8
18;12
18;15
19;0
19;1
19;2
19;4
19;44
20;8
20;18
20;12
20;15
21;0
21;1
21;2
21;3
21;5
21;6
21;8
21;14
22;2
22;8
22;12
22;15
22;18
22;20
22;86
24;2
24;101
24;15
24;25
24;122
24;31
25;63
26;2
26;5
26;7
26;8
26;12
26;34
26;15
26;18
27;37
27;39
28;0
28;1
28;2
28;71
29;0
29;1
29;2
29;3
29;5
29;6
29;103
29;8
29;14
29;15
29;21
29;24
29;25
33;130
33;11
34;38
35;8
35;13
38;114
39;64
40;27
40;37
40;39
41;74
42;0
42;32
42;3
42;9
42;109
42;78
43;0
43;1
43;2
43;19
43;4
45;0
45;1
45;2
45;3
45;5
45;6
45;8
45;14
45;47
45;30
46;24
46;25
46;2
46;15
46;31
47;113
48;58
48;79
49;66
51;41
52;15
52;12
52;47
53;0
53;1
53;2
53;3
53;5
53;6
53;8
53;14
53;59
54;2
54;5
54;7
54;8
54;12
54;34
54;15
54;18
54;26
55;41
55;5
55;23
56;0
56;1
56;2
56;3
56;5
56;6
56;8
56;41
56;14
56;15
56;21
56;24
56;25
56;29
57;0
57;1
57;2
57;4
57;38
57;43
57;34
57;19
57;62
58;135
59;124
60;0
60;1
60;2
60;3
60;5
60;6
60;32
60;8
60;14
60;72
61;8
61;67
61;13
68;0
68;1
68;2
68;4
68;44
68;46
68;15
68;19
68;24
68;25
68;31
70;41
70;23
70;5
70;55
74;81
75;2
75;46
75;15
75;24
75;25
75;58
75;31
76;65
77;0
77;1
77;2
77;3
77;5
77;6
77;65
77;8
77;73
77;13
77;14
77;90
83;0
83;1
83;2
83;6
83;87
84;37
85;106
85;108
85;37
88;125
89;0
89;1
89;2
89;3
89;5
89;6
89;8
89;41
89;74
89;14
89;15
89;21
89;24
89;25
89;29
90;123
91;27
91;37
91;85
91;39
92;107
92;2
92;27
93;8
93;65
93;13
94;41
94;51
95;2
95;67
95;15
95;24
95;25
95;31
96;90
97;129
98;24
98;25
98;2
98;15
98;31
99;64
99;39
99;47
100;65
100;5
100;41
100;55
100;76
100;23
102;32
102;126
105;2
105;86
105;8
105;12
105;15
105;18
105;20
105;22
106;121
110;0
110;1
110;2
110;3
110;5
110;6
110;8
110;14
110;15
110;21
111;107
112;64
112;72
112;39
115;8
115;12
115;18
115;20
115;15
116;79
116;12
116;47
116;48
116;52
116;58
116;15
117;96
117;32
117;2
117;3
117;5
117;8
117;10
117;11
117;12
117;90
118;32
118;2
118;3
118;5
118;8
118;10
118;11
118;12
119;98
119;2
119;15
119;24
119;25
119;31
120;8
120;12
120;15
120;18
120;115
120;20
127;64
127;133
127;30
127;39
128;96
128;32
128;2
128;3
128;5
128;8
128;10
128;11
128;12
128;15
128;117
128;90
131;97
131;78
131;129
132;2
132;86
132;8
132;12
132;15
132;18
132;20
132;22
134;107
134;111
