0;16
0;1
0;106
1;5
1;7
1;40
1;41
1;11
1;59
2;0
2;1
2;6
2;9
2;12
2;85
3;1
3;119
4;0
4;1
4;60
5;34
5;19
6;75
7;24
7;132
8;0
8;1
8;4
8;5
8;17
9;14
10;7
11;58
11;69
12;25
12;55
13;9
13;65
15;0
15;1
15;10
15;4
15;7
16;42
16;35
17;23
18;9
18;77
18;14
18;127
20;12
21;17
21;100
21;38
22;16
22;9
22;14
23;26
24;102
24;39
25;62
27;33
27;9
27;14
27;16
27;116
27;123
28;32
28;1
28;5
28;7
28;11
28;81
29;24
29;92
30;9
30;74
30;14
31;0
31;1
31;4
31;5
31;8
31;9
31;14
31;16
31;17
31;22
34;90
35;57
36;25
36;12
36;13
36;9
37;24
37;29
39;122
41;44
41;53
42;51
42;47
43;32
45;25
45;130
45;12
46;0
46;1
46;4
46;7
46;9
46;10
46;14
46;15
46;18
48;0
48;1
48;4
48;7
48;9
48;10
48;46
48;15
48;18
48;14
48;30
49;25
49;12
50;0
50;1
50;4
50;7
50;9
50;10
50;46
50;15
50;48
50;18
50;14
50;79
50;30
52;9
52;42
52;51
52;13
52;47
53;135
54;34
54;5
54;9
54;14
54;18
54;19
56;80
56;34
56;55
59;89
61;0
61;1
61;4
61;5
61;8
61;9
61;14
61;16
61;17
61;22
61;31
62;108
63;10
63;7
64;0
64;1
64;4
64;7
64;9
64;10
64;12
64;18
64;46
64;15
64;48
64;50
64;14
64;55
64;25
64;30
66;0
66;1
66;4
66;5
66;7
66;8
66;9
66;10
66;14
66;16
66;17
66;22
66;87
66;31
67;34
67;68
67;5
67;9
67;14
67;18
67;19
67;54
68;82
70;34
70;5
70;9
70;14
70;19
70;30
71;10
71;7
71;69
71;63
72;10
72;7
73;59
76;24
76;25
76;55
76;12
76;39
77;96
78;64
78;0
78;4
78;7
78;9
78;10
78;12
78;50
78;46
78;15
78;48
78;18
78;14
78;1
78;55
78;25
78;30
82;93
83;38
83;55
84;17
84;21
84;38
86;34
86;67
86;68
86;5
86;38
86;9
86;14
86;17
86;18
86;19
86;21
86;54
87;110
88;0
88;1
88;34
88;4
88;5
88;70
88;7
88;9
88;10
88;18
88;14
88;15
88;48
88;50
88;19
88;46
88;79
88;30
90;131
91;33
94;0
94;1
94;35
94;4
94;114
94;7
94;9
94;42
94;18
94;46
94;15
94;16
94;50
94;14
94;48
94;79
94;10
94;30
94;95
97;9
97;26
97;14
97;23
98;14
99;89
99;59
100;129
101;34
101;67
101;68
101;5
101;9
101;14
101;18
101;19
101;54
101;95
103;38
104;33
104;91
105;1
105;5
105;7
105;40
105;41
105;11
105;59
106;125
107;39
109;65
111;73
111;58
111;11
111;69
111;59
112;1
112;3
112;133
112;97
112;9
112;14
112;23
112;26
113;65
113;20
113;12
115;113
115;20
115;12
115;65
117;14
118;32
118;1
118;100
118;5
118;7
118;11
118;81
118;28
120;38
120;83
120;55
120;24
120;92
120;29
121;24
121;102
121;7
124;72
124;10
124;7
126;32
126;43
126;85
128;17
128;38
128;23
134;83
134;38
134;55
