1;23
1;142
1;311
2;272
2;107
3;233
3;280
3;82
3;282
4;356
5;361
6;308
6;58
7;12
7;14
7;243
8;3
8;113
8;53
8;152
8;223
8;31
9;17
10;274
11;207
12;299
12;83
12;213
13;97
13;295
14;93
15;97
15;246
15;6
15;111
15;82
15;213
15;86
15;55
15;184
15;30
16;386
16;30
17;160
18;233
19;370
20;237
20;177
20;82
20;349
21;3
21;269
21;79
21;48
21;365
21;152
22;161
22;82
22;28
23;242
23;60
24;159
25;107
25;332
26;288
27;132
27;5
27;9
27;144
27;53
27;278
27;153
27;58
28;3
28;84
28;7
29;162
29;120
29;47
30;74
30;66
31;276
32;277
32;55
32;234
32;58
32;366
33;267
34;246
35;70
35;153
36;299
36;237
36;217
37;286
38;15
38;341
38;56
38;379
38;95
39;296
39;307
39;213
39;311
39;252
39;349
40;229
40;234
40;109
40;47
40;213
40;184
41;269
42;136
43;378
44;105
45;34
45;107
45;6
45;136
45;42
45;235
45;18
45;313
46;254
46;15
47;33
47;213
47;311
48;354
49;184
50;339
51;207
52;155
53;229
53;223
54;268
54;152
54;90
54;186
55;5
56;229
57;71
58;73
58;81
59;120
59;226
59;115
59;45
60;62
61;348
62;322
63;263
63;234
63;144
63;54
63;250
64;134
64;141
64;31
65;78
66;133
66;349
66;101
67;316
68;278
68;279
69;166
69;22
70;131
70;391
70;31
70;191
71;131
72;321
72;40
72;234
72;299
72;143
72;48
72;264
72;22
72;186
72;239
72;349
73;335
73;15
74;188
74;13
74;47
75;99
76;284
76;6
76;22
76;39
77;96
78;72
78;3
79;264
79;171
80;319
80;287
81;382
81;94
82;112
82;27
82;6
82;22
83;33
84;48
84;226
85;380
86;49
86;66
86;107
86;20
86;47
87;146
87;382
88;42
89;367
90;362
91;356
91;341
92;298
93;298
93;174
93;81
93;181
93;309
94;48
94;2
95;299
95;35
95;5
95;145
96;296
96;383
97;58
98;211
98;45
98;349
99;369
99;221
100;126
101;57
101;196
102;235
102;9
103;359
104;164
104;94
105;61
106;283
107;313
108;143
108;55
108;58
109;290
110;54
110;127
111;320
111;22
112;58
112;318
112;6
113;160
113;103
114;97
114;37
114;294
114;70
114;92
115;123
116;321
116;98
117;364
118;234
119;68
120;337
120;173
120;95
121;243
122;194
123;8
123;17
123;42
123;3
123;70
124;204
124;284
124;95
125;65
125;45
126;244
126;38
127;189
128;178
128;222
128;135
129;161
129;195
129;234
129;185
129;127
130;388
131;17
131;282
131;187
131;234
132;291
133;233
134;353
134;195
134;133
134;73
134;45
134;54
134;24
134;58
134;189
135;42
136;97
136;365
136;277
136;58
137;97
137;114
137;15
138;346
138;238
139;132
139;179
139;6
139;83
139;22
139;183
139;58
139;125
140;201
140;30
141;33
141;349
141;169
142;161
142;233
143;33
143;77
143;14
143;109
143;18
143;213
143;218
143;157
144;45
144;374
145;210
145;158
146;129
146;265
146;48
146;156
146;5
147;355
147;349
148;358
149;42
150;73
150;18
150;124
150;113
150;63
151;133
151;105
151;53
151;22
151;119
151;249
151;187
151;377
152;371
153;365
153;142
153;349
153;144
153;18
153;87
153;92
153;125
153;94
153;31
154;190
154;231
155;49
155;95
156;344
156;2
156;349
157;82
157;173
158;389
158;28
159;194
159;248
160;40
160;349
160;346
160;222
161;303
162;79
162;195
162;286
162;261
163;293
163;85
163;22
164;181
164;151
165;251
165;22
166;266
167;314
167;22
168;34
168;69
169;80
169;186
170;282
171;317
172;8
172;140
172;269
172;200
173;64
174;163
175;208
175;18
176;325
177;210
177;5
177;119
178;303
178;255
179;305
179;45
180;149
181;139
181;118
182;241
182;83
182;44
182;206
183;306
184;152
184;264
185;161
185;34
185;107
185;66
185;195
185;273
185;144
185;267
185;173
185;48
185;113
185;83
185;153
185;186
185;220
185;349
185;191
186;33
187;228
187;58
188;280
188;196
188;4
189;57
189;167
190;33
191;41
191;7
192;391
192;157
192;319
193;70
193;169
193;205
193;17
193;182
193;55
193;94
194;338
195;335
195;19
195;349
196;366
197;275
197;222
198;73
199;345
199;23
200;218
200;197
201;187
202;209
203;22
203;58
203;315
203;222
204;48
204;34
204;147
205;257
206;327
207;49
207;15
208;241
208;341
208;58
209;138
210;149
211;258
212;87
212;295
213;97
213;361
213;25
213;346
213;59
214;202
215;281
216;282
216;222
217;279
218;247
219;378
219;45
219;310
220;120
220;137
221;112
222;216
223;224
223;169
224;73
224;379
225;256
225;22
226;186
226;54
227;338
228;363
228;371
228;55
229;176
229;87
230;48
230;3
230;58
230;307
230;163
231;193
232;165
232;38
232;373
233;296
233;13
233;168
233;92
234;2
235;32
235;17
235;42
235;107
235;220
236;330
236;153
236;58
236;15
237;234
238;154
238;4
238;343
239;73
240;354
240;378
241;3
241;234
241;107
241;269
241;243
241;53
241;278
241;152
241;27
242;323
243;100
243;37
243;73
243;240
243;82
243;56
243;197
244;360
245;225
245;196
245;70
245;273
245;269
245;17
245;212
245;22
246;297
247;233
247;42
248;15
248;48
248;17
248;147
248;87
248;312
249;228
249;34
249;36
249;7
250;92
250;213
250;349
251;336
252;269
252;102
253;72
253;169
253;190
254;300
254;390
255;326
255;22
255;215
256;130
256;83
257;22
258;76
258;246
259;6
259;351
260;96
260;11
260;349
261;273
262;234
262;3
262;372
263;144
263;107
263;15
264;243
265;37
265;110
265;349
266;384
266;109
266;230
267;152
268;73
268;22
269;190
270;352
270;332
270;269
270;157
270;17
270;243
270;52
270;349
270;186
271;128
272;82
272;243
273;2
273;3
274;133
274;253
275;192
275;233
275;3
275;243
276;12
277;192
277;33
277;9
277;48
277;113
277;243
278;33
278;66
278;136
278;75
278;45
278;14
278;157
278;31
279;217
279;259
279;302
279;47
280;310
280;7
281;83
281;260
282;233
282;34
283;3
283;37
283;298
283;44
283;109
283;113
283;149
283;58
283;125
283;127
284;105
285;328
286;114
286;27
286;22
287;234
287;15
287;214
287;231
288;310
288;376
288;379
289;72
290;125
290;175
291;100
292;350
293;100
293;227
293;334
293;18
293;307
293;95
294;32
294;153
295;203
295;21
295;30
296;196
296;6
296;113
296;313
296;153
296;58
296;27
297;107
297;108
298;182
298;342
299;65
300;232
300;243
301;1
301;234
301;125
302;9
302;45
302;78
303;28
304;161
305;168
305;105
305;152
306;367
307;154
308;234
308;107
308;269
308;157
308;26
308;170
309;113
310;225
311;16
311;234
311;60
311;245
312;107
312;382
313;129
313;34
314;301
315;107
315;304
315;299
315;116
316;245
316;15
317;365
318;33
318;243
319;83
319;219
320;369
321;194
321;58
321;92
321;18
322;285
323;182
324;289
324;267
325;221
325;270
325;157
326;226
326;117
327;106
328;120
328;236
328;69
329;197
329;279
329;114
329;86
329;55
329;29
330;375
331;86
332;344
332;29
333;66
334;3
335;178
335;107
335;204
335;79
336;24
336;43
336;358
337;229
337;6
338;148
338;324
339;150
340;48
341;113
342;349
343;233
344;229
344;148
344;121
344;347
344;351
345;346
346;292
347;169
348;73
348;340
348;349
349;192
349;91
350;381
351;165
352;169
352;67
353;98
354;329
354;87
355;40
355;187
356;89
356;146
356;51
356;186
357;48
357;113
357;279
357;231
358;180
358;115
358;356
359;213
359;31
359;52
359;149
359;269
360;58
361;31
361;65
361;58
361;107
361;119
362;331
363;208
363;292
363;262
364;387
364;118
364;313
364;122
365;368
365;172
365;22
365;54
366;113
366;265
366;107
366;109
366;46
366;17
367;104
367;210
368;282
369;186
370;307
370;84
371;32
372;296
373;298
374;186
375;2
375;45
375;271
376;12
377;98
378;88
379;199
380;107
381;101
382;58
382;365
383;72
383;190
384;108
385;153
385;83
385;371
385;357
386;113
386;58
386;291
386;100
386;47
387;33
387;386
387;5
387;7
387;18
387;83
388;385
388;190
389;261
389;198
389;11
389;333
389;45
389;22
389;151
389;186
390;243
391;10
391;50
391;237
