1;97
1;198
1;103
1;343
1;13
1;15
1;146
1;117
1;329
1;138
1;215
1;341
2;169
2;205
2;21
3;309
4;186
4;332
4;223
5;35
5;198
5;246
5;316
5;63
6;21
6;167
6;264
6;138
6;171
6;206
7;398
7;135
8;50
9;260
10;109
10;151
10;190
11;115
11;318
12;261
12;283
12;191
13;65
13;150
13;70
14;86
14;54
15;108
15;250
15;62
15;31
16;377
17;62
18;1
18;264
18;214
18;60
19;90
19;294
20;256
21;49
22;48
23;393
24;233
24;123
25;161
25;233
26;80
26;1
26;338
26;201
26;92
26;31
27;167
27;119
28;42
29;315
30;56
30;185
30;26
31;97
32;278
32;336
32;150
32;122
32;31
33;213
33;301
34;92
34;253
35;1
36;385
37;248
37;93
38;93
39;75
39;222
40;247
41;325
41;262
41;391
41;223
42;150
43;169
43;189
44;338
45;376
45;127
46;328
46;45
46;86
46;255
47;245
48;320
48;283
49;162
49;39
50;296
51;337
52;386
53;199
54;26
54;166
55;359
55;58
55;139
55;44
56;6
56;332
56;44
56;317
56;345
56;221
56;223
57;159
57;31
58;88
58;201
58;306
59;214
60;145
60;67
60;86
60;41
61;290
61;233
61;305
61;244
61;23
61;24
61;58
61;125
61;62
61;159
62;99
62;198
62;246
62;61
63;336
63;129
63;151
63;241
63;107
63;15
64;184
64;31
65;111
65;338
65;63
66;182
66;346
67;137
67;125
67;201
68;364
69;303
69;21
69;58
69;91
69;92
69;62
69;95
70;397
70;151
71;378
72;297
72;241
72;218
72;190
73;311
74;234
74;125
75;366
75;247
76;365
77;32
78;334
79;27
80;173
81;287
82;372
83;169
83;183
84;131
85;194
85;214
85;187
85;93
86;135
86;10
86;268
86;148
86;21
86;158
87;99
87;329
87;46
87;306
87;53
88;66
88;294
89;270
90;232
90;169
90;318
91;258
92;123
92;1
92;59
92;143
93;20
93;230
93;87
94;79
95;128
95;294
95;70
95;233
95;22
95;137
95;190
96;294
96;149
97;265
97;10
97;338
98;105
99;272
99;44
99;301
99;304
99;17
100;90
100;83
100;44
100;301
100;14
101;374
102;66
102;63
102;77
102;7
103;305
104;215
105;160
105;165
105;209
105;339
106;98
106;361
106;306
106;122
106;124
107;153
108;308
108;317
109;224
109;181
109;56
109;190
110;375
111;157
112;332
113;251
114;138
114;236
114;58
114;93
115;371
115;185
116;252
117;40
117;157
118;322
119;273
119;67
120;325
120;276
120;56
120;283
121;388
121;60
122;376
122;233
122;219
122;150
123;81
124;292
125;100
125;118
126;211
126;19
126;23
127;381
128;38
128;343
129;306
130;3
130;360
130;246
131;283
131;343
132;64
132;46
133;373
134;34
135;98
135;179
136;328
137;336
138;185
138;350
139;80
139;225
139;132
139;106
140;384
141;119
141;268
141;14
141;306
141;246
141;281
141;249
142;201
142;349
143;371
144;39
144;307
144;247
144;186
144;92
144;31
145;366
145;221
146;8
146;129
146;13
147;169
147;294
147;86
148;181
149;160
149;171
150;66
150;124
150;165
150;79
151;163
151;294
151;262
151;41
152;257
153;370
154;121
155;32
155;169
155;244
155;158
156;225
156;103
156;206
156;19
157;280
158;104
158;58
158;13
158;214
159;25
159;18
159;122
159;101
159;197
160;203
160;350
161;134
162;102
163;14
163;351
164;233
164;77
165;98
166;305
166;227
167;77
167;45
168;8
168;279
168;311
168;223
169;317
170;392
170;341
171;302
171;369
172;288
172;35
172;179
172;223
173;103
174;57
175;212
176;395
177;249
177;270
178;352
178;60
179;94
180;389
181;129
182;128
182;115
182;41
182;74
182;13
182;271
182;51
183;188
183;175
184;98
184;154
185;2
186;108
186;306
186;172
186;29
187;65
187;290
188;5
189;97
190;32
190;119
190;151
191;278
192;209
192;26
192;220
193;168
193;12
194;306
194;204
195;72
195;51
195;76
196;361
197;177
198;99
199;195
200;178
200;294
201;343
202;354
202;308
202;338
203;275
203;156
204;394
205;317
206;232
206;9
206;42
206;43
206;140
206;208
206;242
207;338
207;13
208;254
209;98
209;251
209;338
209;122
210;1
210;99
210;356
210;209
211;176
212;96
213;12
213;61
214;161
214;40
214;333
215;298
215;56
215;68
216;73
216;98
216;318
217;17
218;25
219;97
219;347
220;65
220;125
220;345
221;130
221;21
222;325
222;198
223;308
223;202
223;188
224;342
225;58
226;235
226;304
226;338
226;216
227;217
228;277
229;141
229;341
230;138
230;21
231;161
231;12
231;174
232;317
232;326
233;263
233;306
233;14
233;305
233;178
233;19
233;56
233;58
234;272
234;25
234;187
235;225
235;36
235;333
236;380
236;366
237;353
238;124
239;247
240;354
240;67
240;134
240;182
240;92
241;1
241;4
241;262
241;102
241;103
241;169
241;202
241;12
241;14
241;25
241;283
242;389
242;29
242;244
242;317
242;247
242;186
242;93
243;336
243;22
243;247
244;133
244;294
244;169
244;266
244;13
244;19
244;9
245;109
245;198
246;99
247;19
247;235
247;124
247;77
247;31
248;152
248;227
248;77
249;201
249;353
249;117
250;329
250;286
251;340
252;226
252;38
253;364
253;14
253;52
253;21
253;22
253;285
254;65
254;67
255;333
256;385
256;314
256;31
257;1
257;246
257;294
257;53
257;278
257;55
257;126
258;238
259;330
259;316
259;13
260;367
261;41
261;308
261;62
261;116
261;305
262;317
262;301
262;47
263;216
263;122
263;332
263;298
264;229
265;32
265;1
265;201
265;197
265;343
266;324
267;319
268;161
268;330
268;35
269;324
269;357
269;343
269;46
270;68
270;113
270;338
270;122
270;92
271;201
271;210
271;139
271;46
271;38
272;295
272;293
272;79
273;89
273;74
273;99
273;133
274;321
274;51
275;155
275;327
276;21
276;358
277;209
277;170
277;67
277;190
278;32
278;34
278;99
279;201
279;299
280;120
281;355
281;90
281;28
281;26
282;98
283;235
283;284
283;79
284;344
285;128
285;162
285;196
285;13
286;225
286;325
286;264
286;265
286;13
286;63
286;223
287;233
287;267
288;138
289;114
290;64
290;294
290;14
290;79
290;51
290;318
291;243
291;387
292;30
292;207
293;242
293;300
294;240
295;305
296;48
296;341
296;62
297;270
298;228
298;317
298;335
299;362
299;43
299;44
299;109
299;21
299;282
300;201
300;42
300;19
301;283
301;109
302;128
302;225
302;42
302;44
302;134
303;82
303;51
303;84
303;347
303;223
304;35
304;171
304;263
305;69
306;129
306;234
306;134
307;147
307;343
307;382
308;159
308;237
308;31
309;313
310;383
311;244
311;110
312;65
313;289
314;234
315;37
316;306
317;92
318;48
319;297
320;232
320;385
321;129
322;32
322;338
322;156
322;78
323;379
324;385
324;130
325;98
325;38
325;310
326;161
327;306
328;122
329;338
329;262
329;230
330;323
331;208
332;16
332;56
332;169
333;1
333;346
333;43
333;41
334;390
334;65
334;231
335;43
336;184
336;259
336;14
336;79
337;167
338;201
339;348
340;164
340;126
341;32
341;122
342;363
342;338
342;13
342;337
342;306
343;3
344;331
345;32
346;32
346;21
347;128
347;66
347;262
347;198
347;169
347;77
348;136
349;274
349;244
350;119
350;194
350;43
350;103
351;312
352;291
353;115
353;77
353;302
353;159
354;260
355;391
355;376
355;21
356;128
357;362
357;235
358;144
358;284
359;308
359;230
360;396
360;14
360;301
361;200
361;139
362;194
363;138
363;227
364;306
364;62
364;271
365;21
365;71
366;310
367;1
367;10
367;198
368;329
368;190
369;300
369;93
369;317
369;306
369;244
369;182
369;180
369;283
369;125
369;127
370;322
370;247
371;80
372;290
372;27
372;133
372;62
372;95
373;218
374;368
375;192
375;234
375;99
376;161
376;9
376;11
376;44
376;147
376;341
376;137
377;128
378;26
379;129
379;43
379;12
379;284
380;376
380;367
380;85
380;263
