1;310
1;119
1;217
1;223
2;92
3;6
3;11
4;10
4;26
4;11
4;61
5;379
6;159
6;335
7;63
8;3
8;365
9;307
10;167
10;135
10;397
10;338
10;89
10;60
11;80
12;241
12;209
12;124
13;256
13;25
13;397
14;176
15;17
15;370
16;106
17;256
17;206
18;393
18;202
19;30
19;287
20;311
20;24
21;225
21;263
21;44
21;145
21;67
21;248
21;30
22;88
23;233
24;366
25;142
25;124
26;173
26;25
27;323
27;182
27;141
28;376
28;29
28;159
29;67
29;46
29;148
29;378
29;124
30;256
30;12
30;46
30;67
31;120
32;359
33;274
33;159
34;71
35;270
36;54
36;87
36;23
36;122
36;220
37;211
37;28
38;7
38;40
38;46
38;80
38;245
38;124
38;30
38;351
39;337
39;283
39;124
40;124
40;315
40;393
41;144
41;69
42;199
43;54
43;134
43;73
43;189
43;15
44;78
45;278
46;388
47;136
48;347
48;51
49;180
50;393
50;77
50;351
51;355
51;171
51;270
51;55
51;119
52;207
53;325
54;129
54;370
54;131
54;79
55;126
56;381
57;250
58;321
59;150
60;183
61;268
62;256
62;19
62;93
63;262
63;271
64;24
64;322
65;318
66;119
67;373
68;393
68;146
68;87
68;158
69;301
70;352
70;260
70;83
70;52
70;245
70;121
71;229
71;57
71;287
72;197
73;80
73;193
73;135
73;89
73;95
73;7
73;62
73;247
74;406
75;81
75;164
75;65
75;311
75;141
75;317
76;34
77;369
78;346
78;284
79;2
79;11
80;144
80;62
81;175
82;260
82;132
82;332
83;89
84;32
84;80
84;58
85;298
86;277
86;342
86;216
86;312
87;11
88;37
88;9
88;43
88;141
88;174
88;80
88;241
88;311
88;25
89;202
89;44
89;141
90;65
90;89
91;372
92;392
92;62
93;57
93;287
93;65
94;104
94;41
94;35
95;293
95;102
95;18
95;29
96;290
97;185
98;358
98;41
98;11
98;275
98;25
98;217
99;97
99;3
99;108
99;60
100;231
100;119
101;141
101;397
101;24
101;89
101;156
102;364
102;215
103;110
104;342
105;215
106;288
107;25
108;291
108;33
109;234
109;370
110;401
111;296
111;15
111;245
111;87
111;157
111;53
112;56
112;245
113;75
113;382
113;127
114;368
115;244
116;129
116;101
116;38
116;71
116;41
116;394
116;11
116;76
116;14
116;80
116;33
116;349
116;30
116;383
117;208
117;378
117;27
117;124
118;43
118;124
118;157
119;307
119;4
119;94
119;71
120;384
121;147
122;304
122;198
122;140
123;160
123;35
124;161
125;341
126;261
126;23
127;48
127;193
127;138
127;7
128;374
128;94
128;351
129;342
130;202
130;3
131;376
131;273
131;235
132;141
132;375
133;315
133;4
134;403
135;100
136;82
137;285
138;362
138;318
139;405
139;15
140;370
140;52
140;23
140;286
141;397
141;342
141;55
141;152
142;407
142;94
143;280
144;336
144;7
