1;163
1;231
2;368
2;116
2;198
3;290
4;355
4;7
4;268
4;207
5;151
5;153
6;365
7;62
8;116
8;250
9;403
9;20
10;213
11;70
12;288
12;97
12;112
12;61
13;362
13;368
14;191
15;360
15;59
15;158
16;257
16;221
17;159
18;97
19;85
20;7
20;60
20;300
21;283
21;170
21;273
21;210
21;53
21;59
21;90
21;79
21;317
21;254
22;369
23;104
23;337
23;283
23;92
23;317
24;300
25;322
25;105
26;3
26;12
26;277
26;87
26;31
27;32
28;99
28;12
29;121
29;300
29;45
30;194
30;87
31;37
32;50
33;355
34;386
34;151
35;240
36;296
37;12
37;340
37;116
37;93
37;63
38;161
38;4
38;300
38;105
39;339
40;139
40;302
40;247
40;26
41;248
42;84
43;249
44;263
45;137
45;100
46;7
46;207
46;240
46;122
46;158
47;274
47;71
47;254
48;381
49;329
50;78
51;94
52;335
52;146
52;157
52;85
53;95
54;206
54;330
54;363
54;76
54;234
54;318
55;148
55;70
56;389
56;334
56;311
57;186
57;95
58;205
59;382
60;58
61;1
62;167
63;226
64;240
64;169
65;86
65;11
65;342
65;150
65;254
66;402
67;310
68;386
69;246
69;102
69;7
69;77
70;131
71;253
72;29
73;406
74;283
74;172
75;80
76;226
76;123
76;139
76;5
76;253
77;185
77;260
78;256
78;4
78;61
78;183
79;58
79;284
80;359
80;179
80;86
80;90
80;157
81;34
81;273
81;20
81;142
82;196
83;325
83;327
83;283
84;192
84;262
84;9
84;86
84;28
85;340
86;106
87;4
87;230
87;139
87;309
87;251
87;223
88;326
89;168
89;20
89;53
90;326
90;158
91;228
91;394
91;107
91;14
91;58
91;283
92;291
92;151
93;405
94;331
94;120
95;40
96;367
96;283
97;45
97;334
97;53
97;219
98;28
98;60
99;350
99;95
100;243
101;321
101;217
102;267
102;111
103;203
103;27
104;385
104;347
105;84
105;265
106;337
106;268
106;70
107;316
108;374
109;400
109;7
110;89
110;100
110;7
111;39
112;20
113;142
114;288
115;356
116;327
116;139
116;140
116;205
116;31
117;197
117;329
117;23
117;133
118;270
118;15
118;176
118;20
118;85
119;58
120;240
120;116
121;370
121;45
121;7
122;281
123;283
123;66
123;26
123;61
123;70
124;189
125;319
126;298
126;115
126;313
127;152
127;15
128;277
129;71
129;285
130;98
130;300
131;44
132;2
132;200
132;45
132;20
132;28
132;61
133;169
133;61
134;225
135;363
136;204
136;184
136;59
137;49
138;202
138;311
139;342
139;302
140;103
140;334
140;116
140;254
141;327
141;297
141;117
141;24
141;223
141;133
142;101
143;34
144;192
144;368
144;133
144;263
144;234
144;268
144;240
145;11
145;268
146;384
146;14
147;231
147;34
147;397
147;116
147;327
147;20
148;404
149;126
150;289
150;20
150;279
150;340
150;154
150;253
151;144
151;140
151;70
151;22
151;38
152;46
152;207
152;81
152;317
152;31
153;281
154;343
155;401
156;41
156;166
157;130
157;133
157;40
157;169
157;235
157;12
157;109
157;283
157;317
157;223
158;308
158;88
159;396
160;394
161;264
162;273
163;227
164;332
165;341
166;57
166;20
166;53
166;254
167;3
167;133
167;337
167;119
167;359
167;12
167;141
167;56
167;55
167;120
167;283
167;61
168;261
168;50
168;87
169;204
169;317
169;318
169;231
170;11
170;147
170;359
171;215
172;188
173;278
174;171
174;132
174;7
175;178
176;231
177;311
177;189
177;254
178;89
178;75
179;214
180;151
180;84
180;6
180;95
181;75
181;110
181;317
181;338
181;19
181;61
182;309
182;157
182;238
183;64
184;64
184;139
184;194
184;309
185;74
185;236
186;324
186;69
187;34
187;303
187;61
187;190
188;128
188;273
188;20
188;134
188;199
189;13
189;278
189;245
190;136
190;35
191;11
191;227
191;163
192;320
193;299
194;295
194;207
194;19
194;20
194;220
195;160
195;19
195;75
196;328
196;180
196;257
196;175
197;101
197;348
197;74
197;242
197;118
197;86
198;73
199;358
199;92
200;352
201;269
202;398
202;14
202;327
203;265
203;235
203;368
203;254
204;51
204;11
204;244
204;7
205;177
205;116
205;97
206;357
207;145
207;47
208;61
208;70
208;87
209;133
209;222
210;193
210;133
211;115
212;395
213;200
213;61
214;144
215;201
216;349
216;31
217;262
218;103
218;364
218;317
218;158
219;224
219;97
219;162
219;67
219;7
219;309
219;248
220;131
220;7
221;361
221;255
222;33
223;229
224;132
224;91
224;124
224;142
225;386
225;155
225;22
225;62
226;132
227;302
228;192
228;65
228;36
229;64
229;116
229;60
229;110
230;258
231;169
231;61
232;132
232;366
233;224
233;65
233;337
234;256
234;4
235;259
236;387
237;380
238;216
238;18
239;5
239;70
240;385
241;132
241;133
241;375
242;282
242;254
243;305
244;176
244;20
245;287
246;227
247;136
247;153
247;42
247;267
248;130
249;113
250;192
250;170
250;207
251;48
251;11
251;174
252;404
252;207
253;190
253;391
254;227
254;133
255;297
255;90
255;119
256;302
257;130
257;283
257;20
257;7
258;224
258;11
259;84
259;110
259;46
260;364
260;70
261;268
261;130
261;12
261;109
262;368
262;276
262;116
263;346
264;176
264;129
264;40
264;134
264;153
265;133
265;231
265;368
265;20
265;86
265;151
266;388
267;11
268;51
269;232
269;283
269;21
269;254
270;367
270;378
270;283
270;158
271;181
271;62
272;315
272;127
272;151
273;98
273;4
273;133
273;103
273;8
273;74
273;14
273;177
274;291
274;116
274;269
275;271
276;41
277;284
278;7
278;107
278;194
278;210
278;373
278;283
279;320
280;224
281;386
281;235
282;184
282;20
282;61
283;257
284;280
285;65
285;100
285;166
285;200
285;79
285;223
286;347
286;116
286;45
287;209
288;157
289;293
289;230
289;368
289;211
289;20
289;132
289;91
290;195
290;233
290;268
290;17
290;20
290;329
290;248
291;65
291;340
291;53
292;11
292;283
292;359
293;312
293;386
293;151
294;289
294;300
295;65
295;268
296;383
297;363
297;239
297;20
297;376
298;301
299;208
300;59
300;116
301;371
301;142
301;182
302;208
303;354
303;166
303;175
304;11
304;133
305;353
305;268
305;53
306;174
307;149
307;262
308;351
309;257
309;102
310;268
311;65
311;133
311;70
311;39
311;11
311;14
311;16
311;241
311;20
311;277
311;368
311;58
312;373
313;65
313;103
313;164
313;53
313;135
314;48
314;248
314;97
315;128
315;282
316;251
316;20
317;368
317;12
317;271
318;266
318;20
319;235
319;14
320;309
321;218
321;110
322;307
323;306
324;372
324;157
324;223
325;392
325;309
326;254
327;282
328;386
329;4
330;18
330;20
330;326
331;258
331;165
331;330
331;143
331;340
332;114
333;257
334;344
335;323
335;15
336;185
336;375
336;303
337;248
337;330
337;151
338;170
338;340
338;133
339;64
339;386
339;6
339;368
339;52
340;156
341;268
341;82
341;108
341;237
341;78
342;268
343;103
343;327
344;97
344;131
345;298
346;144
346;106
347;65
347;68
348;258
348;132
349;336
350;272
351;318
351;151
352;65
352;276
352;262
353;128
353;65
353;130
353;262
354;248
354;242
354;212
355;187
356;97
356;11
356;292
357;90
357;83
358;241
358;261
358;143
359;283
360;292
360;169
360;142
360;79
360;116
360;22
360;248
360;20
360;254
361;46
361;367
361;184
361;220
361;125
362;368
362;379
362;333
362;182
363;26
364;138
364;67
364;20
365;407
365;151
365;25
365;27
365;92
365;95
366;65
366;123
367;10
367;355
367;302
368;59
369;30
369;198
370;11
371;391
371;20
371;133
372;304
372;24
372;20
372;31
373;70
373;7
373;72
373;43
373;268
373;14
373;20
373;377
374;337
374;345
375;267
376;234
376;75
377;288
377;101
378;70
378;399
379;65
379;268
380;224
381;184
381;116
381;359
382;176
382;54
383;257
383;140
383;309
384;382
385;172
385;235
385;76
385;302
385;211
386;257
386;403
386;20
386;223
387;314
388;7
388;67
388;191
388;15
389;268
389;119
390;105
391;217
392;72
393;70
394;72
395;393
396;143
397;353
397;70
397;103
398;227
398;230
399;194
399;20
400;145
400;70
400;286
401;96
401;45
402;373
403;386
403;275
404;390
405;173
406;252
407;168
407;294
