1;417
1;89
1;123
1;333
1;397
2;49
2;25
3;49
3;401
3;25
4;206
5;406
6;417
7;170
7;140
8;205
9;149
10;224
10;333
10;400
10;414
11;169
11;114
12;321
13;374
14;212
15;70
16;256
17;260
18;258
18;12
18;89
18;183
18;312
18;25
19;37
19;6
19;424
19;9
19;46
19;17
20;410
20;155
21;428
22;66
23;197
23;125
24;400
25;16
25;58
26;25
26;316
27;118
27;46
28;384
28;297
28;157
29;327
29;17
29;114
29;57
30;36
31;297
31;131
32;409
32;235
33;259
33;328
33;239
33;150
33;25
34;389
34;345
35;158
36;321
36;424
36;29
37;48
37;321
37;32
37;334
37;312
38;122
39;41
39;334
39;209
39;178
39;19
39;181
39;89
40;277
41;216
41;236
42;352
42;91
43;92
44;319
44;125
45;95
46;192
46;187
46;182
46;6
47;403
47;189
48;421
48;6
48;174
48;119
49;163
49;40
49;46
49;179
49;57
49;25
49;345
50;144
50;348
51;259
51;356
51;74
51;46
51;340
51;405
51;312
52;116
52;183
53;309
53;59
54;315
54;23
55;48
56;310
56;7
57;74
58;6
58;41
58;317
58;255
59;25
59;62
60;7
60;234
61;244
62;141
63;87
64;267
65;89
66;259
66;187
66;63
67;304
68;304
68;161
68;100
69;94
69;79
70;312
71;32
71;222
72;177
72;2
72;322
72;141
73;93
74;369
74;25
75;282
76;25
76;130
76;52
77;110
78;48
78;113
78;46
79;71
79;345
79;190
80;384
80;258
80;41
80;249
80;122
81;282
82;124
83;195
84;198
84;27
84;92
84;189
85;101
85;89
85;270
86;137
87;330
88;89
88;355
89;69
90;356
91;89
91;45
92;395
92;236
92;174
92;253
92;16
92;52
92;270
92;57
92;25
92;381
92;126
92;37
93;128
94;229
94;53
95;397
95;206
95;80
95;57
95;31
96;135
97;19
97;321
97;292
97;270
97;307
97;85
97;31
97;149
98;425
98;89
98;152
98;25
99;412
100;184
100;46
101;49
101;211
102;199
103;132
103;86
104;258
105;252
105;46
105;339
105;156
106;19
106;21
107;423
108;16
108;99
109;376
109;118
110;379
111;408
112;328
112;369
112;346
113;357
113;57
113;89
113;254
113;383
114;322
114;38
115;3
115;219
116;346
117;363
118;176
119;202
119;397
120;405
120;187
121;76
121;6
121;161
122;358
122;307
122;117
123;227
124;129
124;36
125;147
126;81
126;196
126;54
126;153
126;46
127;274
128;39
129;43
129;78
130;89
130;19
131;361
132;357
132;199
132;55
132;344
132;154
132;59
133;238
134;291
134;22
134;362
134;79
135;64
135;165
136;224
136;298
137;427
138;106
138;335
139;224
139;347
139;55
140;48
140;17
141;259
142;272
143;281
144;194
145;332
146;276
147;253
147;30
148;429
148;126
148;343
149;65
149;131
149;62
149;161
150;299
150;191
151;279
152;121
152;123
153;39
153;268
154;228
154;170
154;25
155;285
156;292
157;38
158;139
159;401
160;25
160;155
160;69
161;168
161;90
161;347
162;91
163;138
163;69
163;95
164;104
165;46
165;270
166;209
166;345
167;272
167;425
167;63
168;358
168;425
168;149
168;278
168;217
169;174
170;160
171;310
172;170
172;367
172;25
172;89
172;282
173;98
173;90
173;251
174;414
175;236
175;46
176;96
176;89
177;362
178;289
178;100
178;61
178;118
179;34
179;339
179;124
180;407
180;428
180;78
180;210
180;311
180;89
181;32
181;73
181;26
182;261
182;46
182;119
183;186
183;270
184;148
184;118
184;22
185;67
185;300
186;131
187;46
188;120
188;312
188;242
188;150
189;64
190;340
191;420
192;25
192;262
193;134
193;41
193;302
193;415
194;56
194;133
195;130
195;302
196;302
196;339
196;278
196;409
196;59
197;362
198;296
198;118
198;245
199;181
200;398
200;400
200;62
201;385
202;373
203;422
204;316
205;16
205;353
206;164
206;46
207;176
208;232
209;44
210;97
210;293
211;382
211;111
212;154
212;27
212;28
212;157
212;414
213;324
213;267
213;46
213;273
214;389
215;264
215;75
215;80
215;25
215;124
215;157
216;343
217;360
218;208
218;161
219;96
219;174
219;39
220;89
220;35
221;48
221;25
222;271
223;13
223;182
224;157
225;161
225;113
225;46
225;49
226;368
226;26
227;351
227;54
227;207
228;314
228;379
228;213
229;4
230;10
230;70
231;16
231;89
231;18
231;157
232;74
233;318
233;46
234;385
234;131
234;25
234;153
234;218
234;59
234;383
235;354
235;174
236;421
237;209
237;269
238;203
238;109
239;266
240;210
240;308
240;344
240;338
240;79
241;49
241;210
241;14
241;6
242;258
243;256
243;418
243;47
243;20
243;350
244;60
245;336
246;177
246;146
246;148
246;174
247;185
247;172
248;265
249;283
249;310
250;112
250;225
250;209
251;123
251;294
252;284
253;89
254;209
254;107
254;52
254;287
255;32
255;265
256;162
256;19
257;416
257;46
257;286
258;180
259;417
259;188
260;426
261;244
261;262
262;168
263;72
264;145
265;303
266;305
266;57
266;89
266;301
267;258
267;104
267;265
267;236
267;16
267;343
268;325
269;249
270;33
270;50
270;180
271;161
271;264
271;143
271;117
271;89
271;91
271;61
271;159
272;216
272;163
273;170
273;12
273;381
274;404
275;256
276;233
276;25
277;377
277;111
278;89
279;67
279;221
280;413
281;295
282;313
282;6
283;282
283;10
284;3
284;37
284;370
284;57
284;91
284;69
285;392
286;7
286;75
286;396
286;191
287;64
288;290
289;395
290;267
291;173
292;366
292;5
292;6
293;32
293;68
293;400
293;347
294;90
294;219
295;6
295;175
296;25
297;383
298;424
298;333
298;174
298;49
298;280
299;372
300;290
300;63
301;273
301;98
302;161
302;162
303;250
304;89
304;37
304;263
305;16
305;89
305;37
306;344
307;89
307;333
308;359
309;409
309;74
309;203
309;12
309;365
309;16
309;214
309;57
309;25
310;74
310;12
310;333
310;46
310;399
310;362
310;355
310;85
310;214
310;89
310;152
310;25
310;124
310;189
311;326
312;26
312;332
312;329
313;174
314;275
315;394
316;184
316;51
316;131
317;288
317;362
318;411
319;306
319;342
320;134
321;84
322;46
323;25
323;34
323;3
323;305
324;105
324;290
325;115
325;205
325;46
325;15
325;339
325;308
326;169
326;205
326;417
326;95
327;344
327;73
327;4
327;6
328;42
328;302
328;71
329;102
330;34
330;98
330;103
330;393
330;12
330;45
330;16
331;74
332;99
333;347
334;230
334;171
334;221
334;46
335;402
335;391
336;200
337;25
337;71
338;127
339;136
339;63
340;331
340;166
341;195
342;241
343;201
343;26
343;25
344;185
344;166
345;294
345;6
345;174
345;49
345;19
345;89
345;153
346;160
346;134
346;215
347;371
348;168
349;248
349;127
350;37
351;89
351;375
352;315
352;243
352;135
353;257
353;378
354;49
354;334
355;10
356;413
357;226
357;37
358;240
358;120
358;355
359;350
360;72
361;369
362;74
362;231
363;193
363;10
364;119
365;64
365;6
366;323
367;353
367;57
368;273
368;387
368;349
368;199
369;193
369;261
369;406
369;112
369;214
369;89
369;252
370;252
371;161
372;386
373;338
374;419
375;88
376;340
376;46
376;390
377;388
377;414
378;16
378;6
379;223
380;220
380;252
380;341
381;183
382;113
382;19
382;174
382;409
383;77
384;32
384;18
384;37
385;224
385;267
386;19
386;41
386;11
386;46
386;176
386;339
386;78
387;259
387;44
388;237
389;247
390;320
390;39
391;24
392;380
393;96
394;19
394;123
394;92
395;337
395;229
396;96
396;1
396;165
396;417
397;204
398;83
398;417
398;138
398;19
398;358
399;417
399;258
399;3
399;183
400;417
400;322
400;131
400;37
400;135
400;329
400;16
400;49
400;83
400;22
400;25
400;89
400;381
400;414
400;69
401;126
402;89
402;244
403;32
403;89
403;258
403;6
403;151
404;17
405;25
405;22
405;142
406;162
406;23
406;298
406;207
407;101
408;345
409;131
409;6
410;161
411;302
412;370
413;33
414;8
414;338
414;117
414;333
415;6
416;162
416;140
416;390
417;200
418;112
419;344
420;246
421;145
421;37
421;30
421;230
422;82
422;132
422;333
423;329
424;273
425;69
425;7
425;200
425;329
425;302
425;14
425;22
425;53
426;49
426;183
426;167
427;108
428;364
429;49
