1;332
1;273
1;126
2;398
3;32
3;50
3;247
4;299
4;80
4;178
4;374
4;88
4;313
4;159
5;104
5;204
5;146
6;355
6;190
7;325
7;217
8;292
9;213
10;253
11;9
11;34
11;247
11;23
12;61
13;118
13;159
14;80
14;216
14;105
14;77
15;34
15;43
16;362
17;94
18;34
18;26
19;86
20;295
21;85
21;315
21;254
21;277
22;50
22;181
23;201
23;9
23;63
24;240
24;181
24;76
25;74
26;121
27;379
27;31
28;128
28;134
28;33
28;8
28;74
28;80
28;146
28;25
28;91
28;208
28;34
28;70
28;181
28;6
29;131
30;8
30;366
31;274
32;225
32;151
32;63
33;89
33;298
34;32
34;68
34;325
34;78
34;159
35;37
35;102
35;105
35;52
35;181
36;308
37;263
38;247
39;257
39;259
39;8
39;80
40;80
40;327
40;205
40;174
40;23
41;90
41;11
42;118
42;55
43;145
44;262
45;178
45;307
45;187
45;102
46;397
47;228
47;7
48;373
48;151
48;300
48;142
49;275
50;32
50;52
51;80
51;1
52;340
52;397
53;32
54;73
54;29
54;65
55;375
55;120
55;377
55;95
56;242
56;346
56;63
57;396
57;181
57;63
58;65
58;34
58;99
58;229
58;295
58;45
58;90
58;125
59;116
59;232
60;11
60;195
61;40
62;236
62;146
62;116
62;37
63;36
63;339
63;182
63;87
63;122
64;148
65;114
65;150
66;400
67;368
68;395
68;143
68;118
69;169
70;92
70;190
71;183
71;312
71;122
71;63
72;33
72;237
73;364
74;102
74;11
74;398
74;51
74;184
74;121
75;353
75;88
76;105
76;101
77;193
77;102
77;232
77;116
78;297
78;22
79;259
80;150
81;139
82;290
82;159
83;278
84;392
84;95
85;360
85;80
85;181
85;29
86;185
86;223
87;132
87;165
87;103
87;45
87;211
87;344
87;191
87;63
88;163
89;33
89;6
89;9
89;308
89;29
89;191
90;389
91;277
92;33
92;41
92;267
92;44
92;47
92;18
92;51
92;118
93;346
93;187
93;29
93;190
93;287
94;204
94;173
95;142
96;227
96;220
96;29
96;215
97;235
98;387
99;208
99;226
99;292
99;77
99;15
99;48
100;233
100;189
101;329
102;292
103;3
103;11
103;44
103;17
103;51
103;342
103;25
104;160
105;19
106;226
106;69
106;102
106;11
106;322
107;162
108;48
108;184
108;307
108;153
109;212
110;403
111;252
112;370
112;347
112;124
112;29
112;319
113;226
113;139
113;181
114;225
114;61
115;175
116;391
117;99
117;164
117;110
117;208
118;40
119;214
119;13
120;186
121;382
122;208
123;8
123;49
123;164
124;171
125;298
125;79
125;63
126;116
126;181
127;167
128;291
129;265
130;293
130;292
130;42
130;299
130;25
131;75
132;160
132;161
132;37
132;208
132;275
132;23
132;282
132;220
132;63
133;316
134;352
134;277
135;401
135;106
135;238
136;219
137;179
137;397
137;147
137;28
138;196
139;389
139;397
139;177
139;181
139;105
139;25
139;63
140;334
141;219
142;156
143;330
143;35
144;116
144;350
145;244
145;198
145;267
146;315
146;232
146;57
146;123
147;65
148;140
149;289
149;270
150;57
150;41
150;134
150;143
151;130
152;80
152;208
152;146
152;247
152;88
152;381
153;349
154;288
154;9
154;262
155;291
156;375
157;312
158;105
158;74
158;308
158;63
159;133
160;389
160;358
160;391
160;271
160;80
160;277
160;283
161;348
162;194
162;294
162;9
162;282
162;287
163;3
163;147
164;88
164;30
164;102
165;324
166;262
166;170
166;204
167;80
167;49
167;4
167;208
168;266
168;49
168;215
168;251
168;60
169;61
169;15
170;396
170;20
171;8
171;65
172;32
172;194
172;215
173;188
174;51
175;157
176;209
177;32
177;192
177;99
177;41
177;45
177;9
177;283
177;93
178;9
178;181
179;153
179;74
179;11
180;378
180;260
181;96
181;267
181;220
182;166
182;203
182;76
182;400
182;50
183;286
183;29
184;319
185;297
186;310
186;367
187;25
188;81
189;202
189;66
