1;302
1;184
2;335
3;109
3;180
3;25
3;122
3;383
4;45
5;232
6;276
6;149
6;316
6;159
7;257
7;80
8;288
9;237
10;366
11;207
12;59
13;166
13;157
14;167
14;111
14;276
14;31
15;184
15;153
16;386
16;83
16;4
16;276
16;372
17;170
17;68
18;278
18;43
18;86
19;330
19;61
20;281
20;12
20;30
21;173
21;158
22;64
22;133
22;121
23;179
24;242
25;202
26;265
26;223
27;19
27;155
28;288
28;82
28;5
28;30
28;77
29;347
30;180
30;209
30;155
30;52
30;7
30;9
30;11
30;15
31;321
32;288
33;256
33;5
33;326
33;276
33;360
33;47
33;305
33;127
34;369
35;359
35;147
35;286
36;331
36;312
37;317
38;345
38;61
39;344
40;303
40;308
40;25
40;123
41;139
42;311
42;282
42;155
42;29
43;389
43;103
43;296
44;393
44;26
44;351
45;300
45;263
46;114
46;276
46;95
47;156
48;305
49;192
49;98
49;308
50;325
50;394
50;77
51;313
51;35
51;141
52;302
52;80
52;51
52;85
52;22
53;259
54;340
54;31
55;246
55;103
55;145
55;58
55;92
55;207
56;375
57;392
57;25
57;59
57;223
58;138
59;169
60;296
60;15
61;379
62;89
63;128
64;318
65;271
65;155
65;126
65;230
65;167
66;292
67;231
68;273
69;200
70;206
71;181
71;22
71;119
71;24
71;153
71;155
71;28
72;303
73;328
73;43
73;111
74;199
74;251
75;256
76;394
76;180
76;276
76;155
77;124
78;12
79;5
79;211
79;276
79;155
79;28
79;159
80;368
80;276
81;229
81;12
81;123
82;295
83;226
83;5
83;135
83;44
83;258
84;164
85;249
86;201
86;170
86;231
87;267
88;1
89;241
90;370
91;1
92;59
92;324
93;296
93;41
93;44
94;178
95;171
96;264
96;136
97;301
97;78
97;23
98;51
98;195
98;319
99;371
100;233
101;288
101;330
101;61
102;192
102;140
103;221
104;281
104;93
105;184
105;276
105;165
106;104
106;12
106;110
106;49
106;146
106;57
106;252
107;250
107;130
107;44
107;141
108;81
108;122
108;261
109;179
109;7
109;58
109;155
110;20
110;189
111;222
112;81
112;141
112;57
113;35
113;276
113;389
113;15
114;40
114;1
114;18
115;3
115;168
115;220
115;184
115;218
115;123
115;156
115;62
116;324
116;164
116;244
117;341
118;96
118;113
119;302
120;97
120;292
120;70
120;44
120;47
120;116
121;331
121;141
122;238
123;160
123;260
123;143
124;65
124;153
125;285
126;176
127;219
128;214
128;210
128;310
128;25
128;250
128;255
129;239
130;297
130;12
130;209
131;114
131;43
131;132
132;232
132;213
133;224
133;213
134;258
135;280
136;144
136;274
136;22
136;281
136;184
136;25
136;106
137;334
137;283
138;296
138;276
138;24
139;146
140;119
141;105
141;118
142;190
143;12
143;207
144;67
144;267
144;12
144;79
144;83
144;248
144;282
145;275
146;99
147;253
147;326
147;373
148;171
148;180
149;315
150;18
150;155
150;340
150;258
151;314
151;254
152;369
153;199
153;104
153;12
153;232
153;18
153;56
154;367
155;293
155;59
156;323
156;68
157;217
157;170
157;52
157;101
157;153
158;346
159;184
160;136
160;42
160;12
160;118
160;335
161;255
162;344
162;12
162;11
162;44
163;389
164;283
164;12
165;184
165;153
165;380
166;59
167;136
167;330
167;155
168;390
168;253
168;30
169;310
170;360
170;49
171;15
171;177
171;276
171;373
172;105
172;37
173;168
173;183
174;274
174;378
175;169
175;14
175;281
176;15
176;175
177;142
178;272
178;254
179;153
180;84
180;36
180;66
180;44
181;202
182;240
182;275
182;109
183;25
184;258
184;277
184;185
185;358
186;337
186;55
186;153
186;58
187;298
188;1
188;266
188;324
188;335
189;88
189;77
190;106
191;101
192;292
192;313
192;15
193;258
194;131
195;172
196;97
196;259
197;265
197;28
197;150
198;155
198;148
198;357
198;174
199;10
199;12
199;243
199;308
199;138
200;68
200;24
200;342
200;119
200;184
200;155
201;58
202;306
203;258
203;199
203;138
203;12
203;301
203;144
203;24
203;186
203;59
204;3
204;276
204;302
205;160
206;307
206;125
206;102
207;72
207;281
207;62
207;81
208;299
209;275
209;18
209;58
209;173
210;19
211;245
212;396
213;349
213;134
214;208
214;241
214;276
214;278
214;375
215;339
215;171
215;180
215;326
216;51
216;68
216;381
217;162
217;108
217;69
217;77
217;15
218;180
218;387
218;244
218;5
219;126
219;199
220;289
220;141
220;119
221;147
221;235
222;155
222;60
222;319
223;16
224;376
225;360
226;64
227;146
228;304
228;141
229;64
229;71
229;46
229;143
229;276
229;214
229;26
229;223
230;43
230;155
230;179
231;83
232;257
232;141
232;77
232;114
232;150
232;55
233;177
233;93
234;386
234;395
234;4
234;43
235;120
236;53
236;278
236;151
237;288
237;11
237;197
238;382
238;278
239;288
239;20
239;141
240;232
240;13
240;136
240;180
240;313
240;25
241;4
241;307
241;10
241;12
241;81
241;115
241;180
241;276
242;12
242;270
242;239
243;160
243;136
244;25
245;72
245;234
245;214
246;225
247;383
248;132
249;386
249;107
250;362
251;266
252;104
252;162
252;67
252;204
253;49
253;19
253;276
253;50
254;209
255;81
255;21
256;112
257;302
257;273
257;283
257;350
258;6
259;94
259;223
260;74
260;247
261;284
262;101
262;150
262;319
263;154
264;385
265;224
265;194
265;215
265;141
265;80
265;276
265;119
265;217
266;24
266;84
266;27
266;28
266;393
267;331
267;191
268;260
268;170
268;242
268;110
268;273
268;84
268;21
268;278
268;276
268;61
269;39
270;357
271;212
271;228
271;78
272;343
273;304
273;22
274;184
274;153
274;20
274;253
275;161
276;296
276;12
277;141
277;368
277;51
278;101
279;48
279;244
279;204
280;161
280;331
280;67
280;276
280;44
281;8
281;163
282;153
282;58
283;303
284;269
285;199
285;397
285;84
285;119
286;25
286;279
287;136
287;12
288;90
288;283
289;364
290;24
291;363
292;92
293;353
293;151
293;185
294;309
294;169
295;169
295;12
295;110
295;303
295;276
295;335
296;54
297;320
298;377
298;12
299;193
300;329
301;25
301;19
302;348
302;223
303;234
303;19
304;56
304;281
304;78
305;383
305;386
305;277
305;201
305;19
305;244
305;117
305;278
305;88
305;276
305;91
305;287
306;81
306;271
307;332
308;361
309;2
309;292
309;326
310;64
310;1
310;258
310;67
310;153
311;88
311;145
311;339
311;51
312;104
312;77
312;17
312;338
312;275
312;215
312;325
313;32
313;210
314;391
315;184
315;11
316;398
317;374
318;129
319;339
320;321
320;207
320;372
320;351
321;205
321;7
322;258
323;210
323;43
324;96
325;137
325;275
326;258
326;275
327;225
327;293
327;199
327;12
327;19
327;118
327;87
328;185
329;25
330;152
330;258
330;276
331;1
332;100
333;225
333;122
334;310
335;164
335;150
335;104
335;44
335;170
335;76
335;210
335;276
335;310
336;184
336;162
337;384
337;322
337;227
337;182
337;15
338;327
339;168
339;33
339;43
340;355
340;12
340;78
340;81
340;277
341;365
341;102
342;268
343;291
343;340
344;97
345;198
346;236
347;194
347;109
348;388
349;354
350;34
351;103
352;64
353;196
353;5
353;38
353;360
353;239
354;282
355;168
356;336
357;360
357;68
357;77
358;155
358;109
359;293
360;64
360;3
360;331
360;239
360;176
360;145
360;52
360;213
