1;414
1;358
2;54
2;188
3;43
4;323
5;52
6;350
7;321
8;325
8;366
9;313
10;220
10;93
10;398
11;400
12;258
12;114
13;296
13;247
13;349
14;361
14;223
15;327
15;19
16;36
17;301
18;388
18;367
18;88
18;60
19;327
20;376
21;197
21;57
21;76
22;416
23;26
24;256
24;178
24;93
25;78
26;48
26;4
26;38
27;403
28;349
29;6
30;190
31;323
32;335
33;66
33;323
33;389
33;300
33;322
33;180
34;184
34;173
35;33
35;315
36;224
37;273
37;153
37;281
38;314
38;92
39;194
40;160
40;25
41;215
42;193
42;11
42;31
43;161
44;29
44;358
45;103
46;346
47;75
47;51
47;20
47;21
47;276
47;156
47;373
48;375
49;271
49;95
50;221
50;171
50;23
50;184
50;61
51;259
51;21
52;362
53;51
53;406
53;120
53;61
53;31
54;36
54;294
54;106
54;44
54;242
54;51
54;122
55;267
56;228
57;269
58;355
58;47
59;171
59;316
60;276
61;64
61;197
61;195
61;261
61;37
61;144
61;82
61;245
61;53
62;177
62;194
62;82
62;7
63;113
63;28
64;291
64;102
65;260
66;144
66;19
66;175
67;25
67;287
68;338
68;126
69;400
70;30
70;207
71;355
72;236
72;190
73;142
74;300
74;93
75;342
75;403
75;246
76;373
76;251
76;197
77;137
77;4
78;252
79;263
80;384
81;295
81;296
81;152
82;328
83;400
83;274
83;164
84;320
84;172
85;221
86;259
86;390
87;377
87;358
88;197
88;72
88;373
88;314
88;351
89;33
89;48
89;400
89;150
89;62
89;159
90;73
90;394
90;107
91;387
92;225
92;29
92;22
93;26
94;227
95;148
95;88
95;29
96;257
96;195
96;230
96;298
96;190
97;393
97;212
98;153
98;13
99;291
99;106
100;44
100;332
100;21
100;29
101;112
101;31
102;225
102;11
102;279
102;122
102;347
102;58
103;213
103;221
103;85
103;29
104;364
104;382
105;409
106;341
107;386
107;146
107;125
107;31
108;402
108;31
109;164
110;11
110;76
110;34
110;221
110;48
110;56
110;19
110;25
110;347
110;29
110;30
110;31
111;218
112;155
112;300
113;360
113;75
113;172
113;242
113;82
113;19
113;350
114;325
115;309
116;211
116;278
116;125
117;4
117;44
117;21
118;40
118;11
118;4
119;17
119;23
119;81
120;383
120;119
121;200
122;240
122;354
122;259
123;366
124;177
125;159
125;7
126;356
126;76
126;143
126;177
126;51
126;31
127;145
127;372
127;141
127;9
128;330
128;155
129;281
129;229
130;235
131;270
132;160
133;238
133;244
133;85
134;185
134;82
135;395
135;50
135;19
135;246
135;222
136;304
136;300
136;34
136;36
137;417
137;182
137;175
138;401
139;364
139;196
139;59
139;29
140;317
140;262
141;195
142;249
142;183
142;39
143;176
144;405
145;284
145;251
145;4
146;4
146;44
146;13
146;375
146;36
147;404
147;318
148;165
148;276
149;16
149;44
150;354
150;355
150;124
151;358
151;146
151;15
151;50
151;19
151;215
151;88
152;74
152;179
152;358
153;395
154;282
154;306
154;29
155;205
156;186
157;58
157;339
158;121
158;273
159;4
159;74
159;399
160;410
161;337
161;164
162;25
163;65
163;44
164;354
165;354
165;306
166;373
167;19
168;40
168;97
168;4
169;208
169;200
170;18
171;48
171;358
171;191
172;102
172;339
172;11
172;48
172;19
172;251
173;255
174;243
175;9
176;336
177;82
177;134
178;169
178;116
179;44
179;198
180;209
180;41
181;261
181;45
181;254
181;245
182;44
182;183
183;171
184;347
184;11
184;386
185;392
185;339
185;86
185;407
185;62
185;191
186;200
186;44
186;110
186;242
186;216
186;29
186;318
187;71
187;175
187;373
187;25
187;90
187;29
187;31
188;378
189;80
189;13
190;352
190;94
191;272
191;139
191;171
191;38
192;168
192;85
193;297
193;4
194;314
194;147
194;149
195;280
195;347
195;68
196;230
197;229
198;16
198;19
198;373
199;42
199;301
199;400
199;19
199;61
200;64
200;29
201;229
202;305
202;285
203;210
204;105
205;188
206;160
206;261
206;63
207;347
207;141
208;400
209;64
209;172
209;68
210;4
210;133
211;163
211;135
211;153
211;234
212;32
212;400
212;58
213;64
213;19
214;320
214;36
214;266
214;14
214;340
214;228
215;174
216;382
217;310
218;96
218;132
218;74
218;62
218;76
218;21
218;347
218;286
219;259
219;14
220;360
220;11
221;171
221;319
222;4
223;58
224;101
224;390
224;303
224;19
224;21
225;329
225;155
225;5
226;374
227;195
227;11
227;19
227;21
227;371
227;89
227;187
227;286
227;31
228;48
228;64
228;44
229;349
229;127
230;287
231;345
231;300
232;115
233;64
234;44
234;333
235;25
235;204
236;331
236;117
236;106
237;256
237;33
237;353
237;105
237;44
237;301
237;251
238;357
239;400
239;275
240;33
240;298
240;44
241;250
241;30
241;31
242;74
242;199
243;104
244;98
244;19
244;4
244;74
244;287
245;392
245;183
245;31
246;328
246;4
247;296
247;233
247;74
