1;223
2;1
2;356
2;197
2;43
3;8
3;52
4;189
5;193
6;83
6;202
6;71
6;159
7;16
8;162
8;34
8;143
9;132
9;38
10;373
11;337
11;7
11;202
11;266
12;329
13;268
13;190
14;33
15;313
15;122
15;45
16;69
16;22
16;253
17;245
18;83
18;302
19;73
19;113
20;223
20;167
21;276
22;322
22;80
22;57
22;121
22;153
22;26
23;176
24;103
25;65
25;348
25;139
25;13
25;14
25;18
25;174
25;280
25;28
25;170
26;127
27;81
27;9
27;102
27;23
27;105
27;58
27;135
27;124
28;301
28;143
28;19
28;85
28;54
28;365
29;338
30;381
31;171
31;14
31;18
32;6
33;65
33;7
33;234
33;122
34;79
35;294
36;328
36;67
36;86
37;236
38;66
38;187
39;210
39;266
40;328
40;315
40;140
41;226
41;7
42;348
43;152
44;211
44;28
44;45
44;126
45;261
46;137
46;68
47;73
47;58
47;19
47;14
48;328
48;299
48;337
49;358
49;7
50;9
50;139
50;76
50;341
51;331
51;13
52;371
52;221
53;355
54;208
54;339
54;340
54;58
54;223
55;135
55;279
55;250
56;347
56;58
57;334
57;51
58;161
59;142
59;276
60;382
61;69
61;21
61;135
61;29
61;350
61;95
62;325
63;67
63;167
63;78
63;14
63;220
64;7
64;185
64;127
65;356
66;41
66;83
67;38
67;14
67;208
67;177
67;210
67;249
67;127
68;27
69;337
69;201
70;362
70;277
70;317
71;32
71;161
71;100
71;101
71;38
71;9
71;14
71;271
71;341
71;56
71;356
71;157
71;37
72;205
73;250
74;322
75;17
76;309
76;127
77;327
77;120
77;24
77;276
77;58
77;28
78;168
79;196
79;267
79;93
80;243
80;223
81;193
81;38
81;340
81;94
81;6
82;374
83;169
84;365
84;151
84;152
85;138
85;362
85;31
86;191
87;58
87;270
88;372
89;24
89;131
89;119
90;322
90;70
90;360
90;138
90;14
90;306
90;19
90;78
90;54
90;92
91;173
92;366
93;100
93;149
94;37
94;246
95;328
96;282
96;7
97;155
98;172
99;9
99;331
99;276
99;249
100;341
101;8
101;249
101;171
101;13
102;230
102;153
102;7
103;351
104;201
104;223
105;363
106;64
106;356
107;165
107;35
107;36
107;5
107;38
107;232
107;41
107;202
107;301
107;14
107;324
107;190
107;127
108;56
108;19
109;260
109;54
110;238
111;253
111;102
112;298
113;284
114;207
115;256
116;357
116;75
116;18
116;31
117;375
118;161
118;194
118;242
118;205
118;50
118;152
118;249
119;70
119;18
119;25
119;346
120;100
121;214
122;219
123;290
123;68
123;250
124;25
125;284
125;204
126;272
126;89
126;38
126;47
127;73
127;74
127;71
128;162
128;323
128;71
128;301
129;336
129;188
129;254
129;47
130;160
130;107
131;65
131;7
131;157
132;146
132;341
132;87
132;89
132;171
132;158
133;147
134;39
135;194
135;43
135;36
135;138
136;80
136;67
137;384
137;67
138;73
139;170
