1;226
1;261
1;302
1;47
1;27
1;284
1;191
2;134
2;379
3;109
4;387
5;128
5;248
6;84
6;335
7;293
7;87
7;184
7;138
8;288
8;261
8;70
8;199
8;361
8;334
8;345
9;97
9;30
10;160
11;261
11;237
11;208
11;148
11;182
11;28
11;221
12;398
12;306
12;404
12;287
13;40
13;1
13;91
13;63
14;323
15;340
15;183
15;222
15;223
16;182
16;351
17;398
17;315
18;335
19;259
19;265
20;161
20;355
20;14
20;238
20;52
20;117
20;278
20;23
20;24
20;250
21;49
22;155
22;382
23;261
24;385
25;99
25;67
26;216
27;312
28;163
29;321
30;166
31;85
31;110
31;287
32;178
32;99
32;45
33;360
33;117
33;119
33;188
34;122
35;262
35;30
36;359
36;43
36;156
36;351
37;50
38;241
39;161
39;271
40;158
41;382
42;203
42;139
43;236
44;122
45;25
46;330
47;42
48;158
49;274
50;200
50;361
50;171
50;307
50;218
51;38
51;285
52;334
53;395
54;310
54;187
54;62
55;70
55;327
55;173
55;23
55;282
56;197
56;12
57;397
57;39
58;283
59;21
59;249
59;31
60;178
60;75
60;47
61;1
61;234
61;29
61;222
62;70
62;262
62;8
62;78
62;54
62;191
63;265
64;167
64;329
64;270
64;176
64;180
64;312
64;25
64;315
65;182
66;257
66;173
66;47
67;70
67;106
67;144
67;178
67;119
67;251
68;190
69;346
70;250
71;112
71;387
71;79
72;133
72;178
72;253
72;30
72;287
73;1
73;290
73;129
73;78
73;81
74;228
75;363
76;154
77;321
77;39
77;191
77;319
77;91
77;95
78;398
78;182
79;289
79;5
80;218
80;60
81;261
81;302
81;143
81;398
81;156
81;30
82;356
82;8
83;64
83;134
83;39
83;143
83;23
83;351
84;291
84;26
85;250
85;127
86;28
87;348
87;255
88;264
89;329
89;61
90;313
91;49
91;174
92;54
92;351
92;383
93;146
93;117
93;70
94;390
95;35
95;199
96;367
97;89
98;408
98;221
98;318
99;161
99;178
99;156
100;3
100;62
101;47
101;112
101;179
101;373
101;56
101;314
102;392
102;144
102;8
102;117
103;366
103;220
103;62
104;353
104;86
105;4
105;198
105;392
105;304
105;70
106;3
107;260
107;46
108;405
109;362
110;177
110;150
111;256
111;57
111;90
111;159
111;60
111;126
111;287
112;265
112;148
113;10
113;90
113;66
114;369
114;5
114;300
115;406
116;403
116;29
117;141
117;125
118;73
118;47
118;275
118;308
119;116
120;209
121;4
122;205
123;112
123;202
123;77
124;296
125;297
125;174
125;198
126;339
126;4
127;18
127;98
127;47
128;4
129;315
129;231
130;157
131;346
132;358
133;211
133;196
134;210
135;297
135;3
136;292
136;184
136;30
137;391
137;247
137;123
138;244
139;345
139;83
140;189
141;376
142;101
143;182
144;33
144;351
145;114
145;372
145;85
145;118
145;280
145;220
145;125
145;62
146;398
146;409
146;62
146;351
