1;248
2;336
3;367
4;387
4;286
4;191
5;32
5;333
6;83
6;55
7;378
8;320
9;219
10;423
11;155
11;70
12;72
12;250
12;123
12;254
13;2
14;308
14;57
14;25
14;58
14;249
15;215
16;304
16;101
16;395
17;38
17;267
18;272
18;27
18;79
19;307
19;293
20;331
20;31
21;104
22;329
23;411
24;245
25;375
26;285
26;31
27;233
27;109
28;420
28;92
28;126
29;81
30;305
30;75
30;48
30;8
30;26
30;158
31;68
31;181
32;364
33;267
33;236
33;318
33;343
33;221
34;240
34;202
35;359
35;297
35;117
35;153
36;69
36;22
37;149
37;158
38;1
38;100
38;97
38;44
38;117
38;249
39;61
40;276
41;309
42;59
43;161
43;29
43;222
44;1
45;208
45;51
46;18
47;296
47;94
48;258
49;295
49;170
49;219
50;110
51;88
51;255
52;64
52;39
53;398
53;22
53;327
54;258
54;298
54;90
54;60
55;366
56;356
57;342
58;332
58;276
58;314
58;94
59;380
59;269
60;187
61;270
61;111
62;333
62;270
62;134
63;390
63;207
64;303
65;295
66;134
66;300
66;52
66;55
66;276
67;117
67;92
67;158
68;163
69;361
70;152
70;151
71;220
72;370
73;100
73;166
74;417
74;190
74;31
75;164
75;162
75;44
75;158
76;263
77;122
78;418
79;209
79;115
79;21
80;393
81;5
81;295
81;334
81;22
81;158
82;116
83;312
83;126
84;401
85;32
85;65
85;38
85;104
85;75
85;94
86;75
86;337
86;276
86;406
86;158
87;265
88;24
89;256
89;238
89;250
90;48
90;65
90;130
90;3
90;33
91;276
92;416
92;130
92;43
93;317
94;27
94;30
94;22
95;346
95;156
96;166
96;276
96;29
96;127
97;96
97;6
97;273
97;117
97;54
97;27
98;277
99;82
100;73
100;4
100;308
101;233
101;234
101;373
101;55
102;77
103;258
103;14
104;131
104;103
104;111
104;222
104;250
104;94
105;289
106;40
106;185
106;43
106;133
107;221
108;327
109;276
109;30
109;223
110;38
110;119
110;280
110;359
111;397
111;153
111;90
112;352
113;280
113;149
113;158
113;30
113;47
114;315
114;171
114;13
114;30
115;164
115;37
115;167
115;210
115;214
115;30
116;291
117;49
118;2
118;27
118;276
118;335
119;144
119;24
119;250
120;133
120;1
120;221
