1;428
2;419
2;215
2;395
3;220
4;18
4;133
5;250
5;155
5;324
6;324
6;309
6;15
7;376
7;395
8;334
8;30
9;149
9;199
10;404
11;369
12;209
13;427
13;215
13;60
13;30
14;64
14;248
14;184
14;111
15;145
16;4
16;171
16;132
17;181
17;55
17;413
18;193
19;241
19;349
20;303
21;135
22;413
23;280
24;49
25;393
25;183
26;364
27;165
27;238
28;359
29;395
29;28
30;411
31;266
31;7
32;419
32;234
32;270
32;341
32;313
33;53
33;212
33;351
33;325
34;395
34;429
34;49
34;123
35;206
36;351
37;292
37;262
37;147
38;245
39;325
40;364
41;68
42;100
42;39
43;254
44;395
44;229
44;74
44;43
44;318
45;310
46;419
46;68
46;425
47;292
47;213
47;95
48;400
48;340
48;413
49;230
50;222
51;388
52;277
53;355
54;233
54;63
55;359
55;223
56;71
56;88
57;358
58;187
58;79
58;348
58;125
58;381
59;399
59;403
59;182
60;1
60;294
60;25
60;298
60;139
60;76
61;227
61;44
62;9
62;119
63;105
64;395
64;347
64;188
65;304
65;228
65;169
66;17
67;269
68;162
68;227
68;5
68;7
68;171
68;77
69;225
69;299
70;356
71;242
71;355
71;149
72;185
73;408
73;206
74;425
75;370
76;65
77;39
77;159
78;65
78;221
79;396
80;164
81;41
81;124
82;83
83;224
83;364
83;62
84;97
85;422
85;361
85;345
86;297
86;61
87;228
87;166
87;76
87;311
87;25
87;413
88;150
88;300
88;303
88;187
88;218
88;27
88;413
89;418
89;207
90;114
91;134
92;153
92;6
93;229
94;382
95;273
96;397
97;41
97;203
98;354
99;324
99;421
100;9
100;211
100;37
100;263
101;121
102;363
102;237
103;278
103;265
103;137
103;138
103;62
104;324
104;37
104;327
104;9
104;74
104;187
104;413
105;431
105;308
106;228
107;274
108;416
109;187
110;210
111;6
111;140
111;337
111;84
111;57
111;91
112;333
113;384
113;227
113;401
113;413
113;159
114;67
115;97
116;258
116;30
116;231
117;70
118;357
119;402
120;201
120;230
120;413
121;25
122;377
122;27
123;126
124;163
124;266
124;48
124;146
124;213
124;59
125;73
125;101
126;304
127;9
128;32
128;9
128;228
129;352
130;390
130;9
130;395
130;172
130;27
130;351
131;92
131;230
132;41
132;123
132;413
132;7
133;320
134;187
134;69
134;86
135;387
136;266
136;332
136;350
137;72
137;68
138;156
139;260
139;395
139;238
140;330
141;394
142;307
143;9
143;364
144;64
144;73
144;394
144;172
144;316
144;413
145;151
145;387
146;196
146;39
146;232
146;171
146;110
146;16
146;184
146;25
146;91
147;198
148;9
148;7
148;207
149;38
150;93
151;74
152;42
152;4
153;285
153;190
154;323
155;257
155;60
155;93
156;67
156;102
156;206
156;400
156;211
156;217
156;315
157;132
157;37
157;61
158;135
158;51
158;84
158;120
158;25
158;219
158;413
158;31
159;16
160;273
160;67
160;132
160;157
161;262
162;256
162;151
163;80
163;56
164;123
164;301
165;264
166;52
167;352
167;225
167;368
167;94
168;328
168;207
169;132
170;317
171;8
171;9
171;410
171;100
172;360
172;79
173;73
174;9
174;11
174;241
174;125
175;9
175;82
175;315
175;54
176;272
176;181
177;389
178;104
178;33
178;159
178;68
178;167
179;72
179;227
179;197
180;215
180;18
180;375
180;59
180;413
181;39
181;68
181;255
182;246
183;289
183;267
183;321
183;71
183;210
184;426
184;91
185;39
185;335
186;138
186;115
186;229
186;29
187;211
187;54
187;123
188;85
188;187
188;284
189;177
189;170
189;69
190;400
190;11
190;171
191;288
191;278
191;287
192;415
193;258
193;84
193;407
193;347
194;58
194;115
195;261
196;244
196;266
196;35
196;132
197;216
197;149
197;413
198;276
199;429
200;130
200;77
200;46
200;79
200;241
200;306
200;25
200;186
201;26
202;378
203;390
204;395
204;380
205;345
205;228
205;77
206;200
206;47
206;308
206;91
206;413
207;183
208;341
209;157
209;367
210;410
210;7
211;347
211;73
211;10
211;171
211;16
211;49
211;18
211;279
211;25
211;251
212;178
213;371
214;372
215;426
216;336
216;44
216;196
217;74
218;184
219;41
219;66
219;309
219;101
220;365
221;122
222;391
223;417
223;93
224;161
225;56
225;27
226;218
227;306
227;339
227;117
228;100
229;109
229;413
230;337
231;96
231;35
232;319
233;385
234;322
234;235
234;191
235;63
236;271
237;9
237;275
237;21
237;7
238;258
238;10
238;87
238;60
238;413
239;419
240;117
241;288
241;204
242;225
242;43
243;144
243;5
244;144
244;364
245;146
245;29
245;402
246;312
247;279
248;33
249;286
249;175
250;342
251;112
252;132
252;406
252;405
252;214
252;56
253;432
253;206
253;238
253;157
254;130
255;316
256;56
256;184
256;171
257;345
257;100
258;370
258;132
259;392
259;9
259;74
259;172
259;269
259;344
260;359
261;249
261;413
261;217
262;148
263;199
263;425
263;239
263;242
264;33
264;381
264;74
264;21
264;189
265;132
266;184
267;68
268;163
268;4
268;422
268;133
269;176
270;353
271;36
271;281
271;254
272;4
272;101
272;9
272;235
272;238
272;413
273;33
274;366
274;30
275;294
275;79
276;395
276;78
277;127
278;193
278;187
278;358
279;372
280;230
280;41
280;266
280;139
280;334
280;206
281;33
281;67
281;74
281;108
281;205
281;18
281;187
282;91
283;168
284;16
284;51
284;84
284;314
285;69
286;226
286;171
286;61
287;326
288;401
289;152
290;128
290;120
290;65
291;26
291;28
292;7
293;131
293;49
293;298
293;199
293;369
293;87
293;345
293;351
293;61
293;159
294;171
295;371
296;256
296;163
296;325
296;134
296;369
296;413
297;174
298;33
298;75
299;9
299;73
300;3
300;228
300;266
300;77
300;369
300;18
301;291
302;9
303;144
303;280
303;172
304;163
304;358
304;51
304;25
305;379
305;28
305;387
306;27
307;208
307;215
308;236
309;237
310;142
311;398
312;267
312;424
312;266
312;187
312;126
313;171
314;44
314;228
314;4
314;343
315;139
315;29
316;180
317;308
318;224
318;34
318;11
318;197
319;4
319;260
319;133
320;64
320;67
321;394
322;414
323;280
323;81
323;91
324;9
325;34
326;315
327;242
328;141
329;224
329;97
329;266
329;394
330;386
331;305
332;67
333;26
333;195
334;25
334;395
334;318
335;240
335;75
335;27
335;118
336;33
336;267
336;316
337;129
337;329
337;395
337;268
337;122
338;293
339;256
339;296
339;163
340;322
340;27
340;29
340;175
341;243
342;66
342;259
342;325
342;267
342;258
342;110
342;242
342;25
342;92
342;413
343;82
343;132
343;325
344;260
