1;353
1;275
2;259
2;254
3;275
3;218
3;235
4;161
4;323
4;37
4;6
4;273
5;174
6;57
6;26
7;27
7;348
8;258
8;150
9;251
10;41
11;215
11;124
12;162
12;323
12;98
13;327
14;44
14;13
14;303
14;60
15;298
16;224
16;117
16;102
16;26
17;41
17;150
18;263
19;145
19;266
20;318
21;52
22;238
22;49
22;214
22;254
23;150
23;87
23;157
24;373
24;167
25;233
26;235
27;370
27;77
27;103
28;2
28;140
28;50
28;23
29;181
30;28
30;141
31;172
31;83
32;21
32;270
33;105
33;150
33;214
34;369
34;58
35;235
36;218
37;187
38;358
39;5
39;86
39;247
40;371
41;229
42;214
42;299
43;5
43;14
43;83
43;159
44;12
44;334
44;14
44;219
45;234
46;256
47;293
48;228
48;77
48;333
48;304
48;350
48;117
49;315
49;45
50;168
50;175
50;86
50;316
50;381
51;128
52;49
52;117
53;189
53;55
54;8
54;269
54;84
54;286
55;160
55;162
56;3
56;8
56;265
56;237
56;302
56;113
56;51
56;244
56;342
56;20
57;211
57;238
58;220
59;31
60;29
60;350
60;271
61;76
62;58
62;346
63;279
64;17
64;10
64;370
64;201
65;209
65;67
65;358
65;22
65;73
65;339
66;112
66;95
67;300
67;47
67;17
67;21
67;246
67;152
67;26
67;91
68;323
68;229
68;17
68;146
68;57
69;317
70;77
70;271
71;323
71;214
71;44
72;323
72;284
72;188
72;269
73;80
73;333
74;219
74;351
75;258
76;211
76;270
77;281
78;294
79;237
80;161
80;323
80;110
80;83
80;117
80;382
81;352
82;8
82;202
82;43
82;316
82;77
83;114
84;328
84;305
84;86
84;127
85;163
86;224
86;33
86;303
86;72
86;103
87;37
87;305
87;19
87;246
87;93
88;103
88;78
88;117
88;284
89;66
89;102
90;6
91;203
91;366
91;182
92;48
93;34
93;199
93;103
93;316
94;208
95;337
95;243
96;296
97;303
97;229
97;269
98;144
98;229
99;147
99;102
100;8
100;35
100;238
101;292
101;143
102;131
102;6
102;330
102;12
102;237
102;174
102;212
103;382
104;360
104;10
104;46
104;17
104;82
104;27
104;92
105;378
106;171
106;86
106;59
106;62
107;129
107;218
108;358
109;152
110;232
111;193
111;3
111;323
111;119
111;184
112;144
112;241
112;35
113;144
113;10
113;210
113;135
114;149
115;8
115;152
115;3
116;34
116;3
116;79
116;240
116;244
116;373
117;35
118;237
118;185
118;27
119;375
120;297
121;269
121;345
121;284
121;254
122;328
122;173
122;15
123;8
123;29
124;312
124;279
124;31
125;306
125;6
126;322
127;97
128;35
128;327
128;17
128;50
128;179
128;190
129;106
130;212
130;86
130;314
131;364
131;85
131;23
131;26
131;219
132;333
132;150
132;218
133;237
134;7
134;239
134;250
135;51
135;254
136;59
136;150
137;361
137;206
138;8
138;217
138;255
139;107
139;263
140;45
140;17
140;85
140;86
140;218
140;30
141;326
141;59
142;92
143;9
143;116
143;52
144;41
144;140
144;46
144;79
144;240
145;220
145;10
145;211
145;244
145;92
146;244
146;133
147;8
147;342
148;344
148;17
149;223
150;180
151;37
152;323
153;288
153;323
153;36
153;6
153;10
153;43
153;12
153;18
153;238
153;17
153;50
153;371
153;150
153;26
153;219
153;232
154;248
154;316
155;305
156;75
156;236
157;209
157;126
158;78
158;151
159;73
160;178
161;225
161;244
161;214
161;330
162;109
162;135
163;328
163;17
163;150
164;355
164;103
165;192
165;134
166;35
166;17
166;87
166;137
166;249
167;330
167;179
168;17
169;377
170;308
171;199
171;21
171;186
172;161
172;341
173;240
174;57
174;51
174;132
175;291
176;241
176;145
176;237
177;349
178;142
179;268
179;150
180;254
180;150
181;376
181;123
182;195
182;86
182;8
182;12
182;34
182;238
182;308
182;150
182;381
183;201
183;102
184;98
184;20
184;229
184;29
185;162
185;103
185;73
185;108
185;333
185;12
185;79
185;305
185;85
185;22
185;316
186;262
186;327
186;112
186;17
186;242
187;136
187;12
188;186
188;211
188;246
189;27
189;285
189;222
190;272
191;25
192;8
192;21
192;103
193;41
193;100
194;218
195;17
195;323
196;184
197;227
197;233
197;79
198;271
199;168
199;162
200;231
201;339
201;59
202;245
203;200
204;314
205;96
206;74
206;140
206;333
206;92
206;382
207;139
207;12
208;280
208;10
208;113
209;10
210;168
211;168
211;193
212;237
213;291
213;229
214;221
214;94
215;353
215;37
215;10
215;12
215;17
215;54
215;89
215;164
216;34
216;8
216;41
216;12
216;77
216;17
216;123
216;188
217;384
218;169
219;138
220;73
220;306
221;230
221;237
221;207
221;274
222;64
223;129
223;22
223;133
223;62
224;37
225;307
226;383
227;8
227;329
227;10
227;12
227;109
228;276
229;152
229;50
229;175
230;331
231;50
231;51
231;86
231;249
231;59
231;252
231;319
232;194
232;238
233;151
234;352
234;332
234;8
234;240
234;17
234;150
234;55
234;316
235;253
235;71
236;8
236;17
