1;266
2;50
3;71
4;79
5;234
6;10
7;99
8;269
9;191
10;208
11;274
12;109
13;29
14;214
15;114
16;148
17;33
18;90
19;115
20;39
21;11
22;235
23;100
24;193
25;125
26;64
27;175
28;111
29;95
30;83
31;141
32;25
33;142
34;219
35;150
36;76
37;133
38;120
39;23
40;215
41;31
42;135
43;182
44;52
45;163
46;224
47;91
48;245
49;47
50;51
51;37
52;227
53;164
54;147
55;159
56;216
57;217
58;44
59;22
60;256
61;121
62;82
63;200
64;45
65;205
66;123
67;68
68;12
69;89
70;92
71;210
72;67
73;102
74;189
75;273
76;156
77;42
78;271
79;48
80;30
81;132
82;28
83;72
84;106
85;249
86;63
87;138
88;251
89;169
90;85
91;233
92;260
93;241
94;81
95;265
96;16
97;78
98;212
99;239
100;160
101;14
102;185
103;221
104;116
105;186
106;275
107;276
108;194
109;87
110;119
111;1
112;118
113;225
114;253
115;230
116;9
117;183
118;101
119;229
120;49
121;209
122;206
123;113
124;151
125;59
126;8
127;188
128;180
129;27
130;13
131;127
132;155
133;58
134;218
135;201
136;207
137;124
138;40
139;252
140;84
141;244
142;69
143;88
144;35
145;143
146;176
147;112
148;177
149;70
150;61
151;240
152;3
153;223
154;18
155;243
156;130
157;178
158;254
159;236
160;62
161;196
162;149
163;46
164;4
165;17
166;162
167;7
168;272
169;259
170;136
171;110
172;86
173;248
174;57
175;32
176;36
177;168
178;146
179;184
180;65
181;172
182;246
183;278
184;242
185;80
186;190
187;154
188;96
189;152
190;270
191;192
192;126
193;66
194;257
195;21
196;220
197;199
198;250
199;181
200;258
201;139
202;140
203;237
204;93
205;211
206;60
207;167
208;222
209;5
210;170
211;43
212;108
213;238
214;6
215;145
216;165
217;104
218;153
219;73
220;107
221;231
222;134
223;103
224;228
225;2
226;166
227;122
228;279
229;77
230;75
231;105
232;255
233;267
234;187
235;117
236;158
237;26
238;161
239;195
240;129
241;226
242;98
243;56
244;171
245;203
246;15
247;268
248;20
249;137
250;157
251;53
252;94
253;34
254;198
255;144
256;263
257;131
258;262
259;19
260;38
261;197
262;202
263;277
264;174
265;204
266;41
267;54
268;179
269;74
270;213
271;128
272;173
273;232
274;55
275;264
276;24
277;247
278;97
279;261
