1;6
2;267
3;20
4;37
5;161
6;265
7;10
8;80
9;224
10;163
11;272
12;270
13;102
14;16
15;117
16;259
17;85
18;253
19;214
20;48
21;263
22;55
23;159
24;77
25;79
26;86
27;249
28;61
29;63
30;23
31;18
32;239
33;251
34;213
35;257
36;27
37;43
38;240
39;142
40;130
41;264
42;156
43;95
44;3
45;137
46;59
47;41
48;104
49;236
50;128
51;112
52;170
53;49
54;276
55;231
56;222
57;68
58;2
59;9
60;202
61;221
62;135
63;111
64;195
65;35
66;205
67;223
68;105
69;146
70;58
71;44
72;22
73;109
74;13
75;122
76;260
77;94
78;266
79;62
80;12
81;131
82;219
83;166
84;149
85;238
86;234
87;268
88;5
89;208
90;196
91;1
92;76
93;147
94;204
95;207
96;218
97;71
98;262
99;81
100;93
101;167
102;56
103;256
104;33
105;108
106;254
107;52
108;250
109;31
110;64
111;243
112;187
113;173
114;47
115;183
116;176
117;134
118;177
119;232
120;248
121;169
122;179
123;178
124;19
125;106
126;247
127;192
128;116
129;194
130;226
131;115
132;92
133;235
134;206
135;153
136;126
137;60
138;180
139;174
140;162
141;67
142;70
143;124
144;215
145;26
146;125
147;91
148;227
149;158
150;133
151;139
152;113
153;184
154;72
155;17
156;118
157;30
158;138
159;53
160;45
161;258
162;39
163;210
164;24
165;230
166;123
167;242
168;154
169;152
170;100
171;261
172;271
173;144
174;157
175;252
176;241
177;190
178;57
179;36
180;199
181;84
182;209
183;98
184;140
185;200
186;88
187;175
188;246
189;216
190;255
191;75
192;29
193;38
194;28
195;103
196;198
197;145
198;50
199;155
200;143
201;274
202;97
203;141
204;185
205;32
206;7
207;82
208;99
209;193
210;229
211;189
212;21
213;217
214;275
215;164
216;182
217;127
218;211
219;165
220;14
221;65
222;225
223;148
224;136
225;110
226;107
227;96
228;4
229;119
230;188
231;89
232;66
233;212
234;160
235;54
236;101
237;51
238;34
239;245
240;279
241;203
242;132
243;186
244;120
245;40
246;121
247;244
248;8
249;220
250;197
251;168
252;201
253;69
254;269
255;25
256;114
257;172
258;233
259;129
260;277
261;278
262;151
263;150
264;83
265;74
266;237
267;228
268;90
269;171
270;181
271;15
272;87
273;78
274;46
275;273
276;73
277;11
278;191
279;42
