1;196
2;277
3;95
4;223
5;239
6;2
7;184
8;267
9;84
10;187
11;263
12;206
13;247
14;245
15;221
16;116
17;14
18;203
19;126
20;197
21;143
22;150
23;260
24;269
25;105
26;50
27;103
28;98
29;66
30;60
31;89
32;29
33;38
34;114
35;21
36;272
37;115
38;91
39;233
40;259
41;266
42;120
43;145
44;20
45;151
46;78
47;273
48;68
49;128
50;31
51;278
52;208
53;102
54;72
55;33
56;61
57;58
58;229
59;57
60;226
61;27
62;4
63;99
64;172
65;7
66;155
67;237
68;135
69;70
70;106
71;132
72;217
73;193
74;16
75;165
76;152
77;13
78;139
79;198
80;163
81;109
82;191
83;46
84;232
85;121
86;228
87;276
88;249
89;261
90;140
91;104
92;90
93;207
94;179
95;199
96;101
97;241
98;279
99;3
100;251
101;112
102;117
103;8
104;265
105;244
106;190
107;25
108;204
109;45
110;79
111;242
112;188
113;161
114;211
115;141
116;41
117;218
118;39
119;85
120;254
121;178
122;275
123;268
124;26
125;35
126;87
127;62
128;189
129;271
130;83
131;205
132;212
133;119
134;30
135;24
136;157
137;240
138;47
139;28
140;167
141;76
142;250
143;146
144;32
145;216
146;5
147;123
148;194
149;180
150;63
151;59
152;156
153;127
154;118
155;183
156;270
157;53
158;51
159;48
160;224
161;181
162;164
163;202
164;248
165;219
166;231
167;255
168;175
169;37
170;108
171;209
172;40
173;185
174;234
175;192
176;227
177;64
178;111
179;252
180;124
181;81
182;122
183;15
184;134
185;225
186;23
187;160
188;148
189;246
190;256
191;186
192;137
193;173
194;54
195;168
196;274
197;18
198;49
199;55
200;77
201;80
202;107
203;158
204;113
205;200
206;67
207;262
208;42
209;75
210;93
211;235
212;222
213;92
214;97
215;86
216;195
217;213
218;125
219;11
220;257
221;17
222;243
223;96
224;56
225;162
226;169
227;82
228;69
229;214
230;22
231;133
232;236
233;147
234;230
235;1
236;65
237;19
238;176
239;34
240;94
241;159
242;129
243;74
244;153
245;100
246;36
247;138
248;149
249;174
250;171
251;43
252;6
253;201
254;71
255;220
256;170
257;142
258;110
259;73
260;88
261;12
262;130
263;210
264;144
265;215
266;10
267;44
268;9
269;182
270;136
271;154
272;131
273;52
274;253
275;177
276;166
277;238
278;264
279;258
