1;38
2;108
3;115
4;71
5;146
6;229
7;272
8;261
9;33
10;152
11;252
12;1
13;185
14;192
15;168
16;183
17;68
18;221
19;153
20;111
21;253
22;114
23;70
24;44
25;199
26;255
27;13
28;170
29;165
30;96
31;128
32;123
33;109
34;254
35;142
36;219
37;60
38;101
39;235
40;193
41;124
42;207
43;127
44;39
45;93
46;14
47;6
48;103
49;23
50;47
51;233
52;237
53;194
54;4
55;64
56;79
57;234
58;232
59;149
60;9
61;228
62;31
63;167
64;225
65;26
66;113
67;161
68;83
69;122
70;263
71;217
72;198
73;131
74;204
75;10
76;15
77;202
78;119
79;7
80;245
81;16
82;35
83;140
84;182
85;187
86;250
87;244
88;138
89;99
90;156
91;88
92;37
93;265
94;112
95;258
96;246
97;190
98;259
99;216
100;196
101;203
102;201
103;84
104;80
105;49
106;97
107;51
108;173
109;184
110;65
111;211
112;164
113;257
114;82
115;271
116;169
117;62
118;248
119;145
120;242
121;266
122;3
123;102
124;135
125;41
126;270
127;30
128;132
129;236
130;20
131;76
132;186
133;269
134;223
135;268
136;176
137;148
138;40
139;52
140;50
141;18
142;67
143;175
144;53
145;239
146;158
147;56
148;69
149;210
150;213
151;227
152;137
153;275
154;209
155;134
156;249
157;120
158;61
159;231
160;220
161;277
162;130
163;171
164;195
165;85
166;118
167;59
168;86
169;48
170;139
171;212
172;181
173;262
174;116
175;2
176;157
177;276
178;66
179;189
180;87
181;73
182;160
183;256
184;32
185;278
186;191
187;90
188;273
189;240
190;92
191;78
192;178
193;95
194;25
195;100
196;150
197;163
198;151
199;264
200;117
201;11
202;159
203;27
204;197
205;141
206;55
207;224
208;147
209;247
210;172
211;46
212;136
213;43
214;74
215;91
216;36
217;180
218;125
219;241
220;105
221;110
222;188
223;63
224;34
225;162
226;174
227;179
228;279
229;72
230;77
231;154
232;230
233;19
234;226
235;121
236;126
237;215
238;222
239;17
240;81
241;274
242;12
243;251
244;106
245;58
246;129
247;177
248;29
249;45
250;143
251;42
252;107
253;8
254;22
255;206
256;238
257;24
258;54
259;166
260;28
261;200
262;260
263;133
264;98
265;21
266;214
267;208
268;5
269;89
270;155
271;205
272;57
273;267
274;218
275;243
276;144
277;75
278;104
279;94
