1;268
2;50
3;137
4;186
5;231
6;208
7;33
8;39
9;27
10;179
11;139
12;98
13;101
14;113
15;214
16;52
17;93
18;204
19;180
20;122
21;206
22;36
23;223
24;110
25;44
26;87
27;88
28;198
29;271
30;91
31;114
32;211
33;86
34;6
35;236
36;103
37;128
38;97
39;112
40;49
41;129
42;141
43;226
44;269
45;254
46;89
47;218
48;176
49;170
50;278
51;233
52;143
53;185
54;30
55;34
56;195
57;115
58;274
59;57
60;248
61;117
62;196
63;94
64;164
65;24
66;108
67;85
68;165
69;71
70;210
71;16
72;104
73;18
74;40
75;258
76;277
77;253
78;267
79;82
80;60
81;194
82;149
83;66
84;221
85;183
86;1
87;81
88;181
89;136
90;23
91;133
92;266
93;47
94;78
95;48
96;120
97;272
98;169
99;159
100;251
101;76
102;262
103;9
104;8
105;31
106;153
107;178
108;191
109;90
110;92
111;252
112;45
113;273
114;95
115;19
116;64
117;155
118;37
119;29
120;111
121;239
122;99
123;230
124;84
125;162
126;35
127;130
128;28
129;74
130;168
131;249
132;190
133;199
134;54
135;140
136;241
137;26
138;11
139;189
140;105
141;217
142;3
143;72
144;238
145;127
146;215
147;193
148;17
149;118
150;203
151;182
152;80
153;83
154;15
155;151
156;53
157;228
158;116
159;135
160;224
161;205
162;14
163;21
164;59
165;270
166;69
167;146
168;225
169;167
170;43
171;152
172;134
173;222
174;62
175;109
176;4
177;235
178;220
179;67
180;42
181;250
182;242
183;107
184;55
185;216
186;244
187;126
188;207
189;160
190;247
191;237
192;79
193;25
194;232
195;261
196;227
197;5
198;38
199;63
200;202
201;200
202;154
203;20
204;100
205;158
206;13
207;148
208;197
209;124
210;75
211;96
212;147
213;188
214;257
215;255
216;131
217;142
218;51
219;212
220;138
221;65
222;41
223;163
224;265
225;32
226;219
227;145
228;279
229;144
230;77
231;102
232;184
233;264
234;259
235;2
236;234
237;166
238;56
239;192
240;73
241;12
242;246
243;125
244;161
245;106
246;240
247;171
248;229
249;70
250;175
251;263
252;260
253;61
254;209
255;173
256;156
257;22
258;275
259;121
260;213
261;187
262;177
263;256
264;123
265;132
266;10
267;201
268;150
269;245
270;157
271;68
272;174
273;7
274;119
275;172
276;58
277;243
278;276
279;46
