1;105
2;215
3;236
4;2
5;40
6;275
7;23
8;279
9;199
10;89
11;228
12;106
13;230
14;30
15;203
16;112
17;239
18;168
19;15
20;64
21;257
22;176
23;10
24;160
25;277
26;233
27;150
28;189
29;223
30;269
31;63
32;154
33;161
34;134
35;97
36;20
37;174
38;24
39;114
40;192
41;207
42;16
43;145
44;86
45;132
46;47
47;198
48;72
49;247
50;179
51;37
52;158
53;130
54;243
55;113
56;127
57;110
58;186
59;121
60;115
61;193
62;278
63;220
64;14
65;6
66;248
67;209
68;226
69;98
70;178
71;197
72;85
73;133
74;124
75;146
76;213
77;153
78;55
79;251
80;195
81;29
82;33
83;17
84;101
85;36
86;214
87;187
88;73
89;169
90;71
91;216
92;27
93;128
94;116
95;238
96;162
97;183
98;156
99;70
100;229
101;172
102;138
103;204
104;82
105;3
106;273
107;111
108;56
109;119
110;249
111;227
112;84
113;53
114;155
115;208
116;1
117;217
118;136
119;66
120;69
121;259
122;32
123;144
124;102
125;211
126;44
127;163
128;19
129;140
130;117
131;74
132;205
133;39
134;141
135;38
136;232
137;196
138;123
139;221
140;181
141;79
142;31
143;95
144;171
145;52
146;21
147;175
148;234
149;42
150;200
151;164
152;135
153;35
154;224
155;41
156;61
157;91
158;142
159;149
160;271
161;25
162;173
163;81
164;60
165;92
166;245
167;107
168;87
169;268
170;48
171;45
172;12
173;108
174;11
175;272
176;118
177;147
178;235
179;18
180;65
181;262
182;22
183;7
184;51
185;99
186;270
187;166
188;83
189;139
190;256
191;250
192;261
193;244
194;34
195;159
196;59
197;50
198;266
199;222
200;258
201;54
202;267
203;201
204;58
205;177
206;190
207;180
208;206
209;148
210;246
211;28
212;265
213;67
214;184
215;210
216;13
217;253
218;167
219;255
220;194
221;57
222;165
223;126
224;219
225;218
226;231
227;78
228;185
229;152
230;103
231;46
232;212
233;188
234;80
235;170
236;263
237;252
238;182
239;49
240;260
241;94
242;157
243;90
244;5
245;75
246;109
247;4
248;242
249;240
250;274
251;8
252;120
253;100
254;76
255;202
256;225
257;9
258;104
259;88
260;237
261;43
262;122
263;125
264;96
265;241
266;26
267;191
268;93
269;143
270;131
271;62
272;254
273;77
274;264
275;151
276;68
277;137
278;129
279;276
