1;171
2;153
3;191
4;33
5;193
6;266
7;177
8;175
9;84
10;95
11;203
12;162
13;106
14;160
15;72
16;52
17;144
18;268
19;139
20;92
21;110
22;224
23;37
24;217
25;114
26;276
27;42
28;45
29;58
30;136
31;116
32;113
33;145
34;111
35;163
36;263
37;271
38;119
39;108
40;20
41;65
42;239
43;155
44;34
45;21
46;53
47;151
48;61
49;126
50;176
51;80
52;272
53;168
54;222
55;228
56;256
57;227
58;209
59;212
60;47
61;223
62;248
63;201
64;77
65;230
66;178
67;105
68;206
69;36
70;273
71;244
72;214
73;173
74;40
75;275
76;88
77;241
78;73
79;130
80;196
81;28
82;93
83;138
84;207
85;54
86;181
87;133
88;3
89;39
90;135
91;213
92;67
93;243
94;229
95;31
96;100
97;240
98;123
99;235
100;97
101;261
102;128
103;279
104;179
105;22
106;83
107;59
108;205
109;257
110;63
111;225
112;149
113;10
114;252
115;183
116;278
117;219
118;189
119;159
120;112
121;75
122;102
123;254
124;226
125;5
126;109
127;221
128;79
129;208
130;124
131;211
132;117
133;184
134;165
135;99
136;14
137;25
138;236
139;198
140;180
141;7
142;166
143;4
144;249
145;146
146;186
147;55
148;170
149;274
150;233
151;140
152;231
153;96
154;161
155;44
156;2
157;197
158;247
159;232
160;51
161;142
162;13
163;121
164;32
165;234
166;158
167;154
168;87
169;26
170;238
171;118
172;253
173;218
174;131
175;134
176;56
177;250
178;260
179;98
180;192
181;24
182;202
183;16
184;64
185;30
186;137
187;210
188;267
189;262
190;167
191;148
192;246
193;101
194;60
195;242
196;18
197;182
198;35
199;17
200;172
201;265
202;81
203;74
204;70
205;169
206;194
207;251
208;89
209;90
210;78
211;66
212;6
213;264
214;122
215;103
216;187
217;220
218;127
219;277
220;200
221;152
222;71
223;23
224;8
225;41
226;141
227;104
228;157
229;156
230;27
231;245
232;188
233;12
234;91
235;76
236;38
237;270
238;237
239;143
240;132
241;57
242;107
243;43
244;46
245;125
246;216
247;69
248;269
249;49
250;11
251;82
252;185
253;174
254;215
255;190
256;68
257;259
258;1
259;48
260;147
261;204
262;29
263;164
264;19
265;120
266;50
267;195
268;94
269;86
270;199
271;255
272;15
273;9
274;150
275;258
276;85
277;129
278;62
279;115
