1;41
2;171
3;191
4;53
5;229
6;139
7;60
8;251
9;89
10;2
11;58
12;56
13;235
14;209
15;181
16;211
17;45
18;227
19;250
20;106
21;37
22;166
23;160
24;243
25;16
26;129
27;40
28;234
29;198
30;141
31;182
32;170
33;91
34;218
35;151
36;147
37;272
38;72
39;93
40;48
41;172
42;108
43;222
44;256
45;179
46;158
47;21
48;38
49;231
50;128
51;105
52;131
53;262
54;267
55;13
56;204
57;193
58;15
59;270
60;29
61;200
62;70
63;76
64;258
65;103
66;73
67;32
68;197
69;3
70;206
71;137
72;66
73;30
74;241
75;138
76;195
77;190
78;219
79;279
80;226
81;259
82;196
83;210
84;223
85;112
86;165
87;278
88;101
89;97
90;271
91;113
92;64
93;9
94;1
95;117
96;255
97;6
98;54
99;19
100;269
101;61
102;123
103;133
104;39
105;169
106;135
107;59
108;49
109;12
110;77
111;148
112;221
113;275
114;26
115;65
116;167
117;80
118;189
119;266
120;216
121;155
122;150
123;95
124;99
125;35
126;34
127;82
128;55
129;268
130;214
131;57
132;163
133;240
134;50
135;98
136;100
137;185
138;125
139;187
140;42
141;143
142;132
143;85
144;176
145;127
146;69
147;239
148;188
149;265
150;178
151;33
152;52
153;110
154;79
155;116
156;242
157;173
158;22
159;104
160;277
161;90
162;136
163;157
164;248
165;205
166;81
167;63
168;220
169;7
170;217
171;18
172;120
173;126
174;152
175;274
176;23
177;213
178;154
179;44
180;215
181;225
182;74
183;232
184;264
185;121
186;238
187;253
188;261
189;25
190;46
191;153
192;202
193;47
194;142
195;273
196;71
197;84
198;162
199;156
200;161
201;192
202;43
203;83
204;145
205;27
206;276
207;168
208;78
209;31
210;247
211;224
212;237
213;233
214;203
215;212
216;4
217;17
218;208
219;144
220;20
221;130
222;51
223;252
224;244
225;94
226;86
227;257
228;119
229;140
230;245
231;149
232;236
233;207
234;122
235;249
236;186
237;184
238;194
239;263
240;230
241;175
242;8
243;177
244;96
245;260
246;111
247;174
248;87
249;183
250;246
251;10
252;164
253;88
254;67
255;5
256;146
257;118
258;228
259;102
260;68
261;114
262;28
263;159
264;254
265;107
266;201
267;92
268;134
269;180
270;36
271;75
272;199
273;62
274;124
275;11
276;14
277;24
278;109
279;115
