1;124
2;182
3;152
4;19
5;273
6;151
7;232
8;33
9;163
10;115
11;239
12;2
13;23
14;150
15;205
16;222
17;198
18;126
19;195
20;238
21;250
22;36
23;160
24;141
25;108
26;241
27;43
28;24
29;57
30;268
31;41
32;227
33;128
34;111
35;168
36;243
37;31
38;267
39;216
40;73
41;226
42;135
43;171
44;119
45;185
46;247
47;170
48;56
49;191
50;233
51;65
52;275
53;58
54;183
55;30
56;103
57;118
58;49
59;272
60;157
61;34
62;134
63;9
64;54
65;240
66;83
67;10
68;28
69;89
70;94
71;161
72;203
73;260
74;90
75;84
76;80
77;169
78;102
79;47
80;266
81;230
82;120
83;55
84;109
85;178
86;123
87;155
88;207
89;88
90;197
91;215
92;172
93;139
94;104
95;46
96;11
97;223
98;35
99;113
100;14
101;218
102;158
103;164
104;259
105;8
106;196
107;201
108;63
109;125
110;248
111;176
112;173
113;18
114;180
115;236
116;25
117;257
118;213
119;60
120;225
121;145
122;137
123;211
124;193
125;68
126;117
127;40
128;269
129;37
130;12
131;184
132;220
133;45
134;208
135;62
136;99
137;252
138;87
139;81
140;177
141;194
142;246
143;38
144;156
145;242
146;130
147;75
148;190
149;106
150;261
151;29
152;42
153;50
154;92
155;39
156;27
157;121
158;276
159;107
160;265
161;122
162;199
163;59
164;221
165;52
166;149
167;100
168;127
169;200
170;159
171;77
172;148
173;237
174;1
175;91
176;235
177;264
178;4
179;234
180;101
181;142
182;82
183;5
184;86
185;85
186;98
187;105
188;16
189;110
190;256
191;26
192;97
193;202
194;245
195;13
196;20
197;175
198;76
199;212
200;131
201;61
202;262
203;64
204;249
205;133
206;136
207;166
208;71
209;263
210;167
211;219
212;181
213;74
214;132
215;209
216;3
217;231
218;44
219;78
220;48
221;165
222;93
223;278
224;32
225;174
226;140
227;143
228;179
229;279
230;147
231;244
232;258
233;224
234;189
235;186
236;6
237;96
238;274
239;15
240;187
241;251
242;17
243;66
244;277
245;229
246;146
247;138
248;162
249;112
250;217
251;153
252;114
253;95
254;192
255;21
256;70
257;116
258;271
259;206
260;188
261;7
262;204
263;69
264;254
265;270
266;129
267;255
268;210
269;72
270;214
271;53
272;228
273;67
274;144
275;253
276;22
277;154
278;79
279;51
