1;117
2;79
3;205
4;253
5;208
6;12
7;279
8;209
9;113
10;89
11;53
12;20
13;57
14;86
15;119
16;106
17;51
18;217
19;82
20;200
21;269
22;28
23;9
24;170
25;81
26;64
27;214
28;131
29;236
30;50
31;275
32;186
33;13
34;97
35;103
36;188
37;173
38;84
39;148
40;24
41;277
42;41
43;240
44;88
45;166
46;56
47;150
48;182
49;235
50;165
51;238
52;58
53;195
54;172
55;142
56;38
57;100
58;231
59;75
60;191
61;136
62;22
63;129
64;85
65;108
66;147
67;130
68;201
69;175
70;259
71;80
72;257
73;239
74;216
75;66
76;177
77;193
78;25
79;21
80;67
81;211
82;3
83;4
84;207
85;237
86;248
87;65
88;266
89;78
90;169
91;76
92;37
93;234
94;45
95;23
96;155
97;137
98;60
99;232
100;184
101;33
102;128
103;126
104;5
105;224
106;118
107;146
108;230
109;101
110;7
111;272
112;247
113;261
114;17
115;153
116;27
117;144
118;42
119;16
120;110
121;255
122;204
123;151
124;190
125;189
126;213
127;98
128;116
129;194
130;114
131;52
132;244
133;127
134;69
135;158
136;192
137;220
138;36
139;223
140;125
141;215
142;268
143;196
144;183
145;227
146;161
147;180
148;143
149;107
150;121
151;139
152;242
153;159
154;115
155;102
156;111
157;8
158;267
159;92
160;14
161;83
162;29
163;10
164;46
165;73
166;203
167;276
168;154
169;63
170;157
171;210
172;199
173;206
174;6
175;149
176;68
177;55
178;152
179;48
180;251
181;198
182;181
183;141
184;91
185;264
186;96
187;59
188;87
189;164
190;40
191;11
192;254
193;274
194;226
195;26
196;218
197;262
198;34
199;256
200;212
201;109
202;32
203;278
204;197
205;74
206;134
207;243
208;178
209;145
210;179
211;62
212;250
213;263
214;174
215;133
216;273
217;185
218;202
219;162
220;167
221;228
222;252
223;124
224;120
225;49
226;171
227;31
228;187
229;168
230;176
231;105
232;246
233;90
234;18
235;47
236;138
237;132
238;140
239;222
240;72
241;233
242;123
243;258
244;225
245;61
246;94
247;70
248;54
249;30
250;19
251;156
252;104
253;71
254;35
255;99
256;265
257;260
258;112
259;77
260;221
261;43
262;249
263;271
264;229
265;39
266;245
267;95
268;122
269;219
270;135
271;163
272;44
273;15
274;1
275;93
276;160
277;270
278;241
279;2
