1;180
2;231
3;205
4;118
5;233
6;109
7;59
8;235
9;88
10;14
11;24
12;216
13;102
14;121
15;71
16;237
17;214
18;136
19;259
20;226
21;32
22;99
23;162
24;75
25;141
26;57
27;185
28;173
29;225
30;9
31;209
32;100
33;69
34;87
35;171
36;165
37;223
38;15
39;113
40;101
41;117
42;248
43;89
44;189
45;53
46;242
47;269
48;132
49;18
50;76
51;6
52;124
53;210
54;34
55;263
56;97
57;260
58;148
59;193
60;271
61;110
62;25
63;168
64;94
65;157
66;204
67;96
68;187
69;203
70;169
71;8
72;256
73;208
74;133
75;201
76;153
77;152
78;128
79;68
80;221
81;26
82;139
83;273
84;28
85;137
86;252
87;78
88;184
89;20
90;224
91;149
92;116
93;91
94;218
95;178
96;47
97;264
98;274
99;246
100;111
101;266
102;90
103;44
104;186
105;156
106;196
107;30
108;270
109;164
110;82
111;40
112;188
113;123
114;154
115;81
116;23
117;236
118;42
119;64
120;29
121;114
122;140
123;131
124;215
125;198
126;234
127;265
128;119
129;80
130;151
131;279
132;278
133;254
134;33
135;146
136;249
137;74
138;58
139;262
140;5
141;105
142;19
143;83
144;166
145;66
146;261
147;36
148;181
149;70
150;258
151;211
152;106
153;179
154;46
155;48
156;276
157;155
158;251
159;60
160;170
161;200
162;135
163;16
164;176
165;183
166;104
167;35
168;11
169;45
170;228
171;98
172;55
173;142
174;65
175;212
176;197
177;37
178;195
179;163
180;108
181;175
182;275
183;230
184;241
185;190
186;159
187;4
188;267
189;17
190;2
191;67
192;54
193;115
194;145
195;172
196;257
197;143
198;72
199;160
200;73
201;182
202;144
203;272
204;130
205;112
206;244
207;217
208;27
209;38
210;12
211;220
212;158
213;95
214;126
215;134
216;3
217;150
218;107
219;229
220;84
221;122
222;161
223;31
224;56
225;222
226;50
227;13
228;167
229;191
230;1
231;39
232;219
233;253
234;138
235;194
236;125
237;238
238;207
239;92
240;10
241;206
242;61
243;43
244;239
245;49
246;192
247;52
248;174
249;22
250;199
251;79
252;62
253;127
254;120
255;93
256;268
257;63
258;250
259;86
260;77
261;51
262;129
263;21
264;41
265;227
266;147
267;213
268;277
269;247
270;245
271;177
272;243
273;232
274;7
275;240
276;255
277;103
278;85
279;202
