1;111
1;242
2;256
2;225
2;105
2;308
2;312
2;57
2;90
3;294
3;264
3;79
3;216
3;28
4;293
4;189
4;222
5;288
5;9
5;20
5;90
5;29
5;254
6;264
6;187
6;120
7;2
7;68
7;74
7;44
7;122
7;154
7;298
7;157
8;147
8;29
9;161
9;44
10;33
10;260
10;46
10;26
11;232
11;265
11;238
11;21
11;215
11;216
11;57
11;90
12;103
13;128
13;169
13;189
13;280
13;186
13;29
14;278
14;22
14;55
14;29
14;143
15;185
16;249
17;34
17;114
17;92
17;29
18;200
18;30
19;240
19;312
19;141
20;32
20;187
21;258
21;147
21;37
21;96
21;12
21;142
21;51
21;238
21;54
21;55
22;229
22;62
23;290
23;90
23;189
24;311
24;115
24;20
24;246
24;55
24;88
24;90
25;146
25;100
25;34
26;204
27;184
27;58
27;59
28;256
28;132
28;100
28;189
28;81
28;82
28;20
28;21
28;24
28;25
28;27
28;157
28;31
29;96
29;258
29;164
29;111
29;153
29;79
30;145
30;92
31;206
31;112
32;299
32;260
32;265
32;86
32;215
32;221
32;222
32;95
32;295
32;302
32;176
32;114
32;57
33;9
33;154
34;258
34;264
34;78
34;144
34;211
34;20
34;86
34;90
34;218
34;37
34;293
34;100
34;165
34;230
34;29
34;57
34;186
35;10
35;146
35;114
35;312
35;122
36;195
36;100
36;135
36;308
36;214
36;216
36;252
37;276
37;28
37;29
38;313
39;69
39;287
39;113
39;114
39;120
39;60
40;2
40;295
40;121
40;186
41;267
42;283
42;7
42;9
42;109
42;20
42;186
42;59
43;172
43;147
44;237
44;188
45;258
45;27
46;13
46;20
46;218
46;91
47;160
47;62
48;258
48;20
48;122
49;232
49;280
49;222
49;63
50;305
50;153
50;125
50;286
51;300
51;20
52;97
52;7
53;2
53;48
53;306
53;20
53;86
53;61
53;31
54;281
54;223
55;10
55;81
55;20
55;56
55;57
56;148
57;26
57;79
58;243
58;20
58;137
58;283
58;221
59;216
59;86
59;71
60;245
60;46
61;2
61;197
61;156
61;126
62;114
62;67
62;109
62;6
63;166
63;174
63;111
63;48
63;20
63;90
63;155
63;220
64;284
64;307
65;45
65;151
65;280
65;125
66;43
66;157
67;256
67;100
67;114
67;45
67;301
67;312
67;82
67;211
67;246
67;216
67;90
67;58
68;123
68;47
69;139
70;256
70;225
70;232
70;147
70;20
70;154
71;271
71;275
72;189
72;94
73;302
73;306
74;303
74;95
75;114
75;147
75;120
75;299
75;190
76;212
76;237
76;20
76;21
76;55
76;57
77;299
77;20
77;90
78;302
78;241
78;119
78;62
79;34
79;134
79;10
79;114
79;90
79;189
80;302
81;122
81;189
82;301
82;86
82;295
83;68
83;105
83;110
83;100
83;218
83;252
84;45
84;79
84;48
84;119
84;216
84;217
84;26
84;189
85;315
86;288
86;29
87;32
87;161
87;86
88;275
89;219
90;144
90;115
90;135
90;204
90;48
90;51
90;120
90;217
90;28
91;273
91;86
91;183
91;58
91;252
91;93
91;127
92;256
92;231
92;77
92;189
92;48
92;157
92;146
92;116
92;117
92;29
92;255
93;32
93;33
93;66
93;45
93;48
93;114
93;158
93;25
93;222
94;84
94;86
94;279
94;186
95;10
95;83
95;23
96;289
96;86
96;122
96;252
97;257
97;260
97;153
97;29
97;31
98;69
98;102
98;108
98;15
98;144
98;20
98;216
98;121
98;122
98;31
99;48
100;48
101;291
101;306
101;218
102;2
102;293
102;294
102;9
102;10
102;299
102;120
102;100
103;156
104;34
104;195
104;293
104;295
104;3
104;154
105;2
105;293
105;295
105;17
105;114
105;147
105;52
105;21
105;164
105;283
105;189
106;158
107;3
107;165
107;48
107;20
107;149
107;218
107;154
107;123
107;122
108;32
109;225
109;211
109;295
109;10
109;108
109;48
109;114
109;115
109;21
109;86
109;120
109;153
110;85
111;296
111;153
111;158
112;316
112;158
113;68
113;10
113;108
113;45
113;243
113;20
113;154
113;218
114;7
114;205
114;238
114;146
114;20
114;302
114;60
115;301
115;14
115;20
115;182
115;23
115;153
115;95
116;186
116;275
116;124
116;90
117;188
118;113
119;96
119;228
119;276
119;299
119;109
119;78
119;20
119;46
119;244
119;111
119;62
120;248
121;224
121;171
121;114
121;51
121;276
121;91
121;159
122;48
122;65
123;44
124;217
125;32
125;252
125;2
125;108
126;99
127;307
127;111
127;189
127;147
127;20
127;149
127;23
127;90
127;91
127;124
127;26
127;95
128;295
129;256
129;261
129;280
129;122
130;251
131;304
132;298
132;269
132;23
132;90
132;188
132;95
133;173
134;102
134;39
134;234
134;218
134;285
135;1
136;304
137;80
138;205
138;20
139;203
139;260
139;45
139;70
140;192
140;150
140;7
141;32
141;154
141;3
142;256
142;291
142;133
142;39
142;10
142;206
142;70
142;95
143;33
143;34
143;211
143;260
143;222
144;161
144;194
144;258
144;109
144;238
144;254
144;306
144;222
144;90
144;125
144;158
145;168
146;226
146;95
147;32
148;34
148;35
148;88
148;250
149;32
150;170
150;10
151;41
151;20
151;45
151;301
152;295
153;70
153;43
153;79
153;149
153;56
153;222
154;79
154;81
154;82
154;20
154;21
154;88
154;94
154;288
154;290
154;299
154;189
154;49
154;114
154;222
154;124
154;253
155;114
155;277
155;102
156;268
157;2
157;135
158;32
158;66
158;3
158;73
158;290
158;109
158;189
158;141
158;81
158;146
158;115
158;28
158;157
159;2
160;258
160;10
160;108
160;20
160;53
161;293
161;295
161;108
161;26
162;105
162;306
162;211
162;215
163;234
164;201
165;32
165;100
165;189
165;295
166;9
166;199
166;45
166;226
166;176
166;20
166;309
166;100
166;91
167;86
167;295
168;177
169;223
169;20
169;111
170;2
170;122
170;171
170;10
170;158
171;34
171;295
172;194
173;34
173;108
173;202
173;44
173;114
173;302
173;301
173;20
173;278
173;185
173;148
173;91
173;29
174;164
174;167
174;45
174;114
174;118
174;285
175;310
175;189
175;293
176;292
176;102
176;283
176;31
177;289
177;69
177;199
177;114
177;151
177;293
178;161
178;2
178;137
178;10
178;108
178;45
179;51
179;212
180;256
180;257
180;258
180;107
180;147
180;21
180;290
180;301
180;46
180;176
180;51
180;53
180;56
180;189
180;73
180;85
180;90
