1;14
1;210
2;148
2;223
3;137
3;180
3;93
4;64
4;207
4;81
4;282
4;62
5;195
5;12
5;22
6;238
6;178
6;117
6;220
7;160
8;226
9;270
10;81
10;50
11;202
11;148
11;28
11;93
12;282
13;282
13;23
13;153
13;26
13;271
13;157
14;224
15;241
16;26
16;79
16;157
16;221
16;113
16;116
17;144
17;1
17;116
17;68
17;26
18;172
18;272
18;17
18;148
18;23
18;153
18;282
18;283
18;93
19;3
19;12
19;143
19;18
19;25
19;153
19;28
19;31
19;32
19;295
19;57
19;66
19;73
19;79
19;271
19;104
19;140
19;126
20;157
21;167
21;11
21;12
21;240
21;17
21;50
21;20
21;26
22;274
22;75
22;84
22;85
22;19
22;25
22;252
23;153
24;267
24;116
24;223
25;262
25;118
25;247
25;295
25;12
25;222
26;166
26;11
26;109
27;280
28;103
29;166
30;73
30;293
30;119
30;125
30;63
31;227
31;156
31;61
32;302
32;85
32;220
32;227
32;104
32;236
33;145
34;33
34;36
34;261
34;97
34;138
34;267
34;14
34;101
35;227
35;171
36;271
36;153
36;25
36;282
36;158
36;40
36;173
36;46
36;50
36;89
36;58
36;254
37;67
38;69
38;232
38;237
38;149
38;150
38;23
38;26
39;65
39;194
39;295
39;140
39;269
39;79
39;95
39;21
40;1
40;35
40;252
40;24
40;153
40;220
40;93
41;33
41;295
41;237
41;15
41;145
41;21
41;182
41;87
41;248
41;132
41;60
42;6
42;138
42;20
42;66
42;247
42;205
42;224
42;228
42;101
42;119
42;124
43;28
43;202
43;173
43;115
43;55
43;122
43;220
43;62
44;36
44;220
44;14
44;89
44;60
44;61
45;33
45;66
45;3
46;97
46;282
46;115
46;14
47;194
47;86
48;215
49;231
49;158
49;63
50;224
50;194
50;3
50;7
50;282
50;27
51;132
52;279
52;95
53;244
53;23
53;68
54;2
54;231
54;20
54;26
54;154
55;6
55;134
55;61
55;174
56;65
56;53
56;153
56;25
56;188
57;1
57;26
57;27
57;12
57;153
58;68
58;16
58;148
58;23
58;24
58;282
58;80
58;49
58;40
58;46
58;113
58;244
58;245
58;183
58;191
58;53
59;12
59;208
59;187
60;174
61;71
61;74
61;205
61;85
61;24
61;153
61;282
61;220
61;36
61;40
61;44
61;240
61;60
62;40
62;75
62;16
62;72
62;114
62;275
62;20
62;53
63;104
63;243
63;23
64;89
64;300
65;297
66;8
66;33
66;102
67;176
67;117
67;127
68;26
68;53
68;146
68;109
69;290
69;126
70;75
71;237
71;110
71;79
71;148
71;249
71;26
71;61
72;75
72;274
72;158
73;143
74;269
75;33
75;69
76;157
77;216
77;215
77;111
78;112
78;101
78;10
78;272
78;76
78;87
78;26
78;92
78;31
79;96
79;225
