1;272
1;108
2;97
2;202
2;175
2;178
2;243
2;148
2;27
2;156
2;30
2;95
3;259
3;12
3;237
3;151
3;26
3;27
3;92
3;31
4;273
4;20
4;22
4;25
5;41
5;43
5;81
5;52
5;182
5;283
5;92
5;191
6;261
6;268
6;14
6;117
6;120
6;58
7;235
7;49
8;151
8;17
8;195
8;276
8;87
8;283
8;52
8;188
9;81
9;85
9;105
10;81
10;188
11;204
12;9
12;10
12;82
12;20
12;151
12;27
12;29
12;69
12;40
12;157
12;117
12;148
12;202
13;37
14;89
15;221
15;120
15;51
15;234
15;90
15;283
15;26
15;286
16;202
16;79
16;146
16;27
16;92
16;283
16;168
16;171
16;178
17;4
17;169
17;78
17;178
17;212
17;117
17;31
17;63
18;192
18;205
18;26
18;30
18;290
18;165
18;180
18;120
18;60
18;191
19;255
20;105
20;52
20;283
20;221
21;116
22;13
22;47
23;78
24;146
24;156
24;78
25;32
26;2
26;75
27;227
27;89
27;191
27;69
28;203
28;78
28;81
28;23
28;120
28;27
28;125
28;62
29;136
29;151
30;149
30;60
30;52
30;21
30;20
30;117
30;31
31;27
31;29
31;126
32;129
32;72
32;137
32;30
32;12
32;205
32;78
32;13
32;208
32;81
32;82
32;20
32;22
32;87
32;79
32;94
32;272
32;286
32;234
32;178
32;110
32;52
32;158
32;120
32;62
33;149
34;201
35;100
36;59
37;27
37;103
37;148
37;22
37;123
37;188
37;62
38;144
38;120
38;243
38;151
38;156
39;252
39;31
40;173
40;14
40;85
40;22
40;217
40;52
40;283
40;117
40;157
40;149
41;295
41;88
41;146
41;23
41;58
41;27
42;234
42;268
42;15
42;240
42;178
42;246
42;191
43;152
43;228
43;46
43;143
44;193
44;46
44;217
44;190
44;85
45;160
45;22
45;120
45;122
45;127
46;259
46;10
46;268
46;13
46;188
46;55
46;120
46;27
46;60
46;127
47;275
47;234
47;76
47;127
48;174
48;51
48;120
48;57
48;251
49;221
50;69
50;90
50;154
51;162
51;40
51;9
51;14
51;49
51;52
51;117
51;22
51;26
52;10
53;192
53;1
53;103
53;8
53;169
53;10
53;13
53;79
53;49
53;57
53;188
53;93
53;31
54;268
54;27
54;68
54;196
54;119
55;22
55;234
55;177
55;118
55;27
55;29
56;228
56;27
56;243
56;31
57;132
57;178
57;52
58;228
58;72
58;105
58;42
58;268
58;14
58;22
59;291
59;102
59;243
59;22
59;280
59;127
60;103
60;58
60;236
61;145
61;178
61;109
61;205
61;137
62;36
62;69
62;1
62;9
62;12
62;80
62;120
62;228
62;283
62;92
63;288
64;279
64;179
64;182
64;23
64;191
65;225
65;31
66;282
67;256
67;111
68;15
68;119
68;143
69;272
69;27
69;151
70;86
70;22
70;151
71;256
71;36
71;8
71;107
71;47
71;72
71;99
71;84
71;118
71;191
72;256
72;10
72;273
72;149
72;22
72;25
72;158
72;161
72;34
72;175
72;178
72;52
72;53
72;77
72;217
72;218
72;92
72;105
72;120
73;152
74;186
75;130
75;195
76;268
76;202
77;202
77;36
78;35
79;10
79;182
79;166
79;191
80;175
80;87
81;268
81;22
81;191
82;100
83;43
83;10
83;204
83;79
83;177
83;178
83;60
83;106
84;143
84;217
84;223
84;156
84;191
85;2
85;111
86;148
86;117
86;223
87;73
87;74
87;152
87;252
87;10
88;150
89;213
89;120
89;78
90;61
91;246
91;189
91;117
92;134
92;105
92;76
92;52
92;58
92;30
93;43
93;79
93;211
93;118
94;129
94;198
94;115
95;224
95;228
95;58
95;187
95;252
95;158
96;228
96;109
96;240
96;105
96;158
96;127
97;34
97;228
97;103
97;40
97;9
97;108
97;46
97;15
97;81
97;178
97;85
97;188
97;60
98;153
99;175
99;178
99;20
99;117
99;22
99;151
99;90
100;148
100;70
101;166
101;172
101;12
101;117
101;120
101;58
101;159
102;22
102;46
102;15
103;8
103;120
103;76
103;22
103;79
104;281
105;228
106;291
106;79
106;176
106;180
106;85
106;118
106;247
106;92
107;165
107;79
107;16
107;181
108;256
108;161
108;228
108;40
108;9
108;139
108;77
108;235
108;151
108;93
109;262
110;75
111;65
111;193
111;175
111;13
111;105
112;27
112;46
112;188
112;55
112;76
112;85
112;219
112;97
112;102
112;241
112;242
113;120
113;13
114;228
114;205
115;183
116;231
116;178
116;211
116;213
116;87
117;129
117;103
117;137
117;171
117;44
117;46
117;243
117;142
118;202
118;139
118;46
118;213
118;22
119;16
119;49
119;20
119;23
119;249
119;27
120;184
120;25
121;20
122;233
123;96
123;240
123;69
123;71
123;136
123;41
123;103
123;16
123;146
123;26
123;221
124;105
124;65
125;257
125;120
125;27
126;15
126;240
126;26
126;92
126;93
127;148
127;69
127;158
128;273
128;81
128;22
128;151
128;283
129;20
129;253
130;40
130;234
130;139
131;290
131;43
131;268
131;282
132;91
133;51
133;68
133;198
133;9
133;10
133;43
133;211
133;117
133;217
133;218
133;92
133;202
134;194
134;117
135;278
135;234
135;82
135;58
135;22
135;26
135;157
135;31
136;210
137;96
137;26
137;268
138;27
138;15
138;117
138;155
139;256
139;2
139;97
139;202
139;175
139;272
139;179
139;117
139;188
139;234
140;168
140;137
141;240
141;243
141;22
141;28
141;127
142;138
143;196
143;203
144;295
145;268
146;112
146;125
147;170
147;108
147;31
148;120
148;83
148;107
149;43
150;188
150;234
150;147
150;58
150;27
150;92
150;95
151;256
151;5
151;268
151;87
151;120
152;249
152;221
152;30
153;105
153;234
154;228
154;12
154;15
154;52
154;181
154;117
155;263
155;91
156;124
156;43
156;268
156;158
156;272
156;117
156;188
156;125
156;190
157;161
157;69
157;40
157;234
157;43
157;79
157;151
157;10
158;113
158;30
159;219
159;78
159;27
159;92
160;265
161;228
161;69
161;200
161;234
161;23
161;62
162;238
162;117
163;289
163;277
163;217
163;91
164;43
164;140
164;13
164;141
164;81
164;210
164;182
164;151
164;185
164;26
164;283
164;221
165;119
165;175
166;56
167;272
168;71
168;40
168;234
168;43
168;178
168;158
168;151
168;30
169;99
169;197
169;105
169;43
169;58
169;282
170;266
171;33
171;234
171;205
171;182
172;198
173;294
173;58
174;207
175;64
175;101
175;105
175;117
175;9
175;188
175;190
176;49
177;232
178;65
178;43
179;15
179;48
179;209
179;178
179;26
179;31
180;40
180;97
180;22
180;49
181;34
181;228
181;9
181;10
181;76
181;49
181;252
181;27
181;156
181;191
182;271
182;188
183;161
183;133
183;10
183;11
183;268
183;148
183;54
183;152
183;27
183;157
184;213
