1;179
2;285
2;63
2;225
2;244
2;123
3;26
3;191
3;55
4;73
4;94
4;169
5;264
5;27
5;191
6;263
6;206
6;67
6;239
6;225
6;47
6;118
6;255
7;198
7;44
7;55
7;184
7;148
7;28
7;29
7;62
7;159
8;136
8;162
8;57
9;225
9;212
9;257
9;239
9;116
9;21
9;150
9;148
9;29
10;193
11;242
12;118
13;139
13;108
13;113
13;63
14;97
14;108
15;135
15;169
15;44
15;205
15;276
15;149
15;56
16;26
16;221
16;30
16;165
16;104
16;169
16;237
16;174
16;56
16;255
16;60
16;191
17;240
18;258
18;111
18;247
18;186
19;101
20;45
21;203
21;103
21;232
21;105
21;138
21;135
21;76
21;45
21;273
22;128
23;229
23;223
24;36
24;70
24;7
24;179
24;221
25;256
25;149
25;24
25;185
25;30
26;36
26;3
26;196
26;20
27;44
27;13
27;46
27;29
27;16
27;273
27;276
27;53
27;119
27;93
27;95
28;238
28;111
28;152
28;24
28;26
29;225
29;3
29;39
29;73
29;44
29;175
29;18
29;26
30;223
30;94
30;255
31;51
31;124
31;29
32;131
32;263
32;236
32;74
32;239
32;77
32;143
32;80
32;3
32;149
32;175
32;223
32;161
32;91
32;108
32;45
32;111
32;178
32;59
32;252
32;191
33;224
33;136
33;55
33;81
33;56
33;191
34;161
34;2
34;142
34;181
34;88
34;30
35;129
35;150
36;191
37;212
37;214
37;106
37;83
37;118
38;215
39;24
39;26
39;155
39;29
39;254
40;114
40;275
40;20
40;118
40;45
41;183
42;96
43;236
43;109
43;36
43;37
43;31
44;2
44;10
44;140
44;179
44;55
44;60
44;29
45;239
45;52
46;135
47;218
47;30
47;63
48;3
48;228
48;56
48;203
49;276
49;151
49;24
49;169
49;118
50;2
50;108
50;170
50;29
51;108
51;237
51;31
52;225
52;221
52;5
52;111
53;56
54;144
55;86
55;215
55;56
55;26
55;111
55;287
56;192
56;31
57;7
57;203
57;145
57;179
57;61
58;107
58;141
58;220
58;189
59;144
59;10
59;37
60;179
60;227
60;53
60;118
60;23
60;57
60;12
60;45
60;189
61;258
62;73
62;23
62;249
62;111
62;29
63;43
63;173
64;209
64;19
64;85
64;29
64;62
65;148
66;3
66;191
67;288
67;228
67;9
67;107
67;177
67;148
67;22
67;187
68;288
68;5
68;41
68;191
68;201
68;113
68;179
68;149
68;9
68;26
68;59
68;69
69;20
69;116
69;5
70;201
71;89
71;220
72;105
72;268
72;29
73;9
73;175
73;179
73;86
73;26
73;190
74;96
74;3
75;257
75;276
75;111
75;161
75;244
75;170
75;179
75;57
75;189
75;191
75;192
75;74
75;204
75;239
75;116
75;20
76;3
77;226
77;3
77;69
77;9
77;210
77;80
77;179
77;169
77;63
78;133
78;210
78;137
78;205
78;79
78;189
78;125
78;244
78;111
78;29
78;158
79;210
79;29
79;190
80;273
80;163
80;56
80;108
80;205
81;26
82;168
82;24
82;56
82;30
83;20
83;118
83;276
83;92
83;126
84;262
84;56
84;127
85;113
85;243
85;188
85;71
86;281
87;231
87;27
87;93
88;130
88;169
88;26
89;270
89;55
89;120
89;159
90;250
90;189
90;30
91;12
91;3
91;108
91;69
92;261
93;3
93;7
93;104
93;203
93;236
93;77
93;16
93;20
94;196
94;45
95;266
95;139
95;76
95;115
95;20
95;276
95;223
96;260
96;236
96;11
96;204
96;174
96;175
97;37
98;2
98;227
98;221
98;184
98;93
99;273
99;36
99;166
99;44
99;49
99;180
99;181
99;72
99;203
99;86
99;105
99;108
99;127
100;171
100;50
101;167
102;137
102;116
102;278
102;184
103;9
103;43
103;140
103;207
103;179
104;36
104;9
104;139
104;44
104;109
104;112
104;236
104;57
104;26
104;220
104;29
105;152
106;274
106;120
106;26
106;5
107;2
107;3
107;135
107;268
107;179
107;20
107;55
107;154
