1;281
2;98
2;142
2;18
2;151
2;56
3;246
4;140
5;257
5;293
6;32
6;135
6;231
6;333
6;121
7;213
8;48
8;17
8;18
9;281
9;1
10;6
10;200
10;9
10;214
10;151
10;29
10;298
10;46
10;181
11;258
11;6
11;307
11;248
11;218
12;314
13;64
13;257
13;258
13;321
13;9
13;203
13;140
13;143
13;83
13;20
13;281
13;31
13;105
13;44
13;110
13;307
13;181
14;132
15;194
15;227
15;70
15;258
15;82
15;276
15;149
15;214
15;23
15;57
15;29
16;312
16;127
17;194
17;115
17;8
17;307
17;202
17;46
17;111
17;305
17;83
17;22
17;219
18;279
18;220
19;214
19;287
20;70
20;26
20;218
20;205
21;281
21;26
21;111
22;263
22;27
22;60
23;233
23;188
23;14
24;307
24;267
24;83
24;111
24;49
24;115
24;52
24;54
24;84
25;194
25;14
25;110
25;55
25;220
25;317
26;104
26;281
26;307
26;132
27;270
27;29
28;169
29;281
29;153
30;288
31;309
31;185
32;98
32;9
32;202
32;66
32;14
32;272
32;50
32;247
32;88
33;2
33;133
33;307
33;14
33;25
33;156
33;29
33;5
33;289
33;163
33;41
33;46
33;48
33;51
33;54
33;194
33;199
33;205
33;333
33;219
33;231
33;254
34;32
34;50
34;307
34;230
34;281
35;205
35;115
35;148
35;314
35;284
36;272
36;148
36;181
36;8
36;9
36;202
36;333
37;2
37;197
37;218
38;33
38;132
38;231
38;9
38;208
38;307
38;52
38;57
38;90
38;156
38;154
39;272
39;179
39;181
39;70
39;298
39;26
40;32
40;148
40;29
40;150
41;129
41;226
41;326
41;268
41;235
41;140
41;55
41;36
41;59
41;133
42;305
43;258
43;181
44;268
44;306
44;307
44;218
45;251
46;176
46;2
46;29
46;5
47;294
48;72
48;9
48;12
48;142
48;307
48;244
49;256
49;36
49;83
49;281
49;26
50;237
50;271
51;307
51;23
52;133
52;9
52;108
52;14
52;111
52;208
52;307
52;180
52;87
52;36
53;6
53;46
54;88
54;6
55;6
55;307
55;115
55;181
55;23
55;281
55;29
56;12
56;166
56;311
57;137
58;218
59;217
59;58
59;219
60;265
61;326
61;17
61;242
61;307
61;238
61;154
61;111
61;30
62;140
62;175
62;276
62;47
63;329
63;171
63;111
63;115
63;56
63;57
63;122
64;323
64;282
65;272
65;313
65;153
65;314
66;45
67;37
67;103
68;129
68;133
68;2
68;12
68;98
68;306
68;52
68;181
68;24
69;307
69;308
69;63
70;194
70;73
70;26
71;281
71;239
71;29
71;271
72;255
72;307
72;55
72;223
73;310
73;102
73;8
73;169
73;202
73;307
74;257
74;202
74;307
74;281
74;218
75;202
75;205
75;17
75;184
75;29
76;260
76;9
76;106
76;146
76;147
76;52
76;58
77;52
77;261
78;1
78;91
78;41
78;9
78;26
78;123
79;219
80;230
80;68
81;249
81;122
82;115
82;125
82;14
83;199
84;321
84;306
84;215
84;148
84;218
84;158
85;256
85;102
85;150
85;119
86;259
86;239
87;74
87;44
87;133
88;257
88;6
88;307
88;52
88;58
88;123
89;51
89;147
90;308
90;29
90;173
91;256
91;204
91;245
91;118
92;258
92;6
92;307
92;10
92;115
92;234
93;198
93;9
93;237
93;111
94;333
95;32
95;270
95;52
95;142
95;86
95;156
96;163
96;166
96;40
96;174
96;272
96;206
96;54
96;218
96;93
97;257
97;67
97;206
98;1
98;307
98;333
98;115
98;254
99;306
99;102
99;143
100;155
100;331
100;98
100;229
100;115
101;179
102;67
102;68
102;6
102;8
102;205
102;50
102;115
102;260
102;29
103;244
104;6
104;233
104;126
105;233
105;101
105;6
105;245
106;241
106;151
106;93
107;61
107;142
108;256
108;6
108;7
108;235
108;205
108;46
108;83
108;153
108;26
109;324
109;6
109;70
109;307
109;202
109;14
109;111
109;146
109;115
109;303
110;32
110;1
110;227
110;166
110;46
110;303
110;209
110;306
110;212
110;191
111;206
112;170
113;32
113;1
113;46
114;178
114;133
115;1
115;77
116;68
116;6
116;104
116;46
116;113
116;115
116;276
116;191
117;225
117;164
118;104
118;9
118;3
118;145
118;161
119;195
119;325
119;233
119;44
119;50
119;83
119;148
119;215
119;25
119;191
119;62
120;291
120;292
120;9
120;269
120;50
120;116
120;58
120;28
121;1
121;147
121;37
121;6
121;129
121;233
121;115
122;146
123;1
123;290
123;106
123;140
123;144
123;50
123;121
123;92
123;60
124;1
125;280
126;69
126;6
126;104
126;14
126;305
126;19
126;84
126;54
126;122
126;133
127;323
127;71
127;11
127;79
127;83
128;321
128;98
128;68
128;231
128;111
128;121
129;181
129;231
129;172
130;260
130;48
130;307
130;218
130;30
131;147
132;104
132;233
132;205
132;237
132;272
132;147
133;32
134;128
134;278
134;58
135;65
135;115
135;52
135;43
136;130
137;226
137;133
137;8
137;9
137;205
137;50
137;307
137;54
137;121
137;62
138;327
139;2
139;14
140;135
141;32
141;121
141;314
142;115
142;122
142;43
143;32
144;227
144;134
144;70
144;202
144;44
144;13
144;281
144;249
145;72
146;145
146;26
146;115
147;29
147;223
148;32
148;256
148;333
148;115
148;281
149;307
149;212
150;321
150;83
151;281
152;228
152;223
153;161
153;52
154;129
154;66
154;257
154;258
154;115
155;68
155;307
155;202
155;147
155;54
155;29
156;157
157;131
157;196
157;129
157;104
157;41
157;42
157;55
157;281
158;27
158;256
158;26
158;115
158;94
159;253
160;165
160;14
160;145
160;307
160;247
160;254
160;37
161;129
161;36
161;231
161;276
161;308
162;307
162;124
162;214
163;133
163;110
163;241
163;275
164;187
164;29
165;240
165;307
166;221
167;216
168;2
168;133
168;6
168;7
168;104
168;78
168;50
168;251
169;222
170;151
170;88
170;316
171;258
171;164
171;6
171;307
171;14
171;16
171;50
171;211
171;88
171;219
171;220
172;32
172;281
172;218
172;140
173;50
173;239
174;68
174;102
174;104
174;107
174;115
174;181
174;151
175;281
175;14
175;311
176;121
176;318
177;281
177;7
178;192
178;68
178;133
178;44
178;14
178;306
178;83
178;36
179;100
180;203
181;281
181;34
181;139
181;9
182;98
182;9
182;66
182;146
182;307
182;151
182;281
183;151
183;204
183;87
183;186
184;232
185;120
186;50
186;277
186;333
187;273
187;26
188;290
189;217
189;207
189;303
190;162
191;307
192;145
192;99
193;104
193;2
193;293
194;67
194;68
194;6
194;71
194;298
194;179
195;104
195;98
195;133
195;6
196;247
197;291
197;9
197;266
197;232
197;35
197;56
197;57
197;27
198;330
199;104
199;26
199;315
200;6
200;333
200;14
200;239
200;272
200;83
200;215
200;218
201;6
202;147
202;148
203;252
203;237
203;49
203;88
203;156
203;29
203;95
204;129
205;133
205;9
205;141
205;281
206;1
206;258
206;307
206;115
206;150
207;32
207;38
207;135
208;2
208;4
208;218
209;304
209;9
210;1
210;68
211;39
211;41
211;266
211;66
212;197
213;286
214;1
214;9
214;14
214;145
214;52
214;21
214;156
214;62
215;1
215;298
216;205
216;23
217;300
218;24
219;19
219;117
220;97
220;19
220;142
220;111
221;96
221;1
221;2
221;6
221;41
221;194
222;229
222;77
222;307
222;62
222;190
223;320
223;16
223;83
224;181
225;9
225;20
225;101
225;297
226;321
226;2
226;67
226;262
226;7
226;333
226;314
227;310
228;133
228;158
228;111
229;232
229;236
229;243
229;218
229;29
229;62
230;67
230;69
230;14
230;241
230;50
230;51
230;110
230;22
231;1
231;227
231;133
231;6
231;257
231;115
231;151
231;188
231;254
232;176
232;16
232;50
232;26
232;55
233;136
233;43
233;268
233;151
233;247
234;66
234;133
234;147
234;254
234;69
235;288
235;129
235;194
235;69
235;6
235;9
235;140
235;110
235;111
235;146
235;52
235;278
235;279
236;193
236;95
237;130
238;23
238;295
239;133
240;225
240;260
240;274
240;210
240;83
240;279
240;88
241;34
241;36
241;69
241;220
241;76
241;14
241;115
241;148
241;214
241;276
241;284
242;256
242;6
242;46
242;15
242;54
242;279
242;312
243;40
243;201
243;55
243;66
243;142
243;177
243;146
243;206
243;54
243;183
243;46
243;306
243;264
244;68
244;307
244;52
244;133
245;37
246;194
246;133
246;40
246;237
246;206
246;104
246;276
246;182
246;58
247;258
247;23
247;231
248;7
248;296
248;80
248;20
248;85
248;93
249;301
249;49
249;178
249;51
249;53
249;88
249;121
249;218
249;219
250;1
250;139
250;140
250;6
250;60
251;9
251;26
251;115
251;77
252;296
252;44
252;82
252;279
253;83
253;69
253;41
253;10
253;43
253;44
253;109
253;12
253;189
253;108
253;50
253;115
253;302
253;152
253;140
253;125
253;191
254;32
255;179
255;68
256;331
256;7
257;194
257;260
257;14
257;143
257;148
257;281
258;104
258;140
258;133
258;111
259;258
259;307
259;46
259;112
259;115
259;23
259;89
259;26
260;281
260;278
260;231
261;75
262;231
263;58
263;123
263;155
264;32
264;321
264;194
264;70
264;307
264;281
265;129
266;2
266;99
266;4
266;70
266;6
266;281
267;224
267;257
267;140
267;46
267;180
267;26
268;32
268;39
268;6
268;135
269;204
269;36
269;37
269;230
270;166
270;299
270;111
270;50
270;220
271;281
271;2
271;307
272;32
273;89
273;307
273;108
274;98
274;100
274;37
274;6
274;231
274;168
274;194
275;281
275;115
275;79
276;138
277;9
278;297
278;307
278;61
278;49
278;156
278;115
278;181
278;87
278;92
278;29
279;9
279;2
279;87
280;9
280;113
280;307
280;54
280;281
280;283
281;98
281;133
281;9
281;205
281;272
281;148
281;93
282;128
282;176
282;133
282;208
282;114
282;276
282;215
282;180
283;258
284;9
285;321
285;133
285;9
286;18
286;27
286;325
287;332
287;26
288;51
288;7
289;181
289;14
290;1
290;66
290;69
290;129
290;115
290;151
290;56
290;155
291;322
291;104
291;9
291;42
291;12
291;14
292;1
293;319
293;159
293;276
294;6
294;233
294;106
294;78
294;181
294;54
295;36
295;219
295;140
295;181
296;136
296;67
296;146
296;151
296;39
297;81
297;98
297;235
297;205
297;177
298;129
298;105
298;237
298;102
298;231
299;32
300;128
301;257
301;258
301;68
301;166
301;6
301;167
301;108
301;206
301;146
302;256
303;1
303;26
303;115
303;5
304;250
305;258
305;133
305;6
305;139
305;142
305;146
305;278
305;155
306;1
306;66
306;71
306;7
306;270
306;303
306;241
306;115
306;52
307;40
307;281
307;175
308;200
309;91
309;115
310;289
310;307
310;151
311;16
312;32
312;147
312;6
313;233
313;258
313;6
314;67
314;285
314;261
314;333
314;103
315;256
315;1
315;36
315;6
315;289
315;14
315;115
315;206
316;232
316;274
317;160
318;104
318;9
318;50
318;6
319;230
319;119
319;140
319;146
319;51
319;20
319;215
319;216
319;148
320;40
320;1
320;7
320;14
320;257
321;33
321;196
322;129
322;331
322;67
323;1
323;36
323;69
323;6
324;6
325;256
325;328
326;297
326;258
326;100
327;224
327;204
327;276
328;36
328;39
328;333
328;18
328;26
328;29
329;325
330;258
330;260
330;9
330;202
330;236
330;52
330;151
330;63
331;33
332;312
332;202
332;115
332;50
332;54
333;192
333;272
333;133
333;71
