1;68
1;257
1;131
1;228
1;169
1;171
1;17
1;180
1;149
1;203
1;52
2;272
3;227
3;85
3;184
4;112
4;283
4;62
4;22
4;90
4;251
4;110
4;190
5;71
5;173
5;18
5;211
5;180
5;135
5;29
5;62
6;281
6;90
6;27
6;218
7;65
7;104
7;47
7;80
7;212
7;22
7;175
8;240
8;50
8;22
8;135
8;62
9;118
9;235
10;80
10;84
10;126
11;240
11;18
12;25
12;90
12;286
12;159
13;261
13;212
14;176
14;67
14;4
14;105
14;75
14;80
14;152
14;190
14;22
14;56
14;283
14;26
14;159
14;282
14;62
14;95
15;311
15;121
15;60
15;62
15;63
16;242
16;70
16;313
16;60
17;185
17;171
18;71
18;211
18;20
18;174
18;150
18;286
18;33
18;290
18;110
18;309
19;32
19;1
19;99
19;135
19;140
19;71
19;44
19;144
19;227
19;22
19;58
19;62
20;144
21;135
21;142
21;19
21;22
21;175
21;32
21;172
21;46
21;47
21;53
21;55
21;58
21;63
21;193
21;75
21;212
21;90
21;219
21;112
22;68
23;199
23;42
23;47
23;240
23;18
23;283
24;300
24;206
24;62
25;101
25;206
25;52
25;23
25;91
26;141
26;251
27;296
28;51
28;20
28;22
28;180
28;223
29;288
29;85
29;22
29;199
29;39
29;223
29;30
29;63
30;302
30;90
30;221
30;62
31;161
31;53
32;129
32;71
32;8
32;135
32;18
32;240
32;146
32;19
33;283
34;199
34;167
34;13
34;80
34;19
34;120
34;121
35;256
35;71
35;111
35;146
35;22
36;99
36;175
37;130
37;62
38;248
38;26
38;223
39;299
39;22
40;99
40;175
40;177
40;146
40;26
41;8
41;171
41;179
41;180
42;57
43;184
43;18
43;211
43;7
44;99
44;228
44;120
45;184
45;33
46;80
46;196
46;22
46;232
47;1
47;159
47;199
48;199
48;22
48;191
49;22
49;251
49;158
50;80
50;212
50;22
50;183
50;220
51;261
51;27
52;135
52;8
52;234
52;71
52;79
52;18
52;213
52;91
52;42
53;261
53;135
53;71
53;82
53;176
53;18
53;19
53;118
54;135
54;235
54;90
54;156
54;62
54;223
55;290
56;200
57;12
57;239
58;199
59;68
59;107
59;13
59;213
59;60
60;98
60;99
60;86
60;135
60;203
60;140
60;175
60;113
60;22
60;26
60;155
61;99
61;301
61;87
61;58
61;251
61;135
61;159
62;194
62;3
62;292
62;135
62;180
62;63
63;6
63;103
