1;291
1;295
1;203
1;248
1;25
2;92
2;221
3;43
3;173
4;141
4;118
5;71
5;113
6;295
6;10
6;173
6;177
6;87
7;29
7;161
7;293
7;295
7;40
7;44
7;45
7;53
7;59
7;72
7;77
7;80
7;249
7;90
7;91
7;94
7;95
7;238
7;121
8;285
8;116
8;121
8;59
8;170
9;32
9;293
10;231
10;215
10;12
10;77
10;53
10;150
10;87
10;249
10;60
11;167
11;94
11;82
11;21
11;121
11;30
12;19
12;54
13;196
14;262
15;32
15;113
15;83
15;215
16;242
16;27
17;176
18;198
18;15
19;43
19;167
19;267
19;269
19;87
20;299
21;3
21;70
21;203
21;147
21;215
21;285
21;38
21;179
21;180
21;246
22;211
23;70
23;10
24;306
24;121
24;159
25;2
25;188
26;267
26;44
26;77
26;248
26;285
26;88
26;121
26;143
26;125
27;295
28;232
28;170
28;45
28;111
28;49
28;150
28;87
28;88
29;267
29;15
29;112
29;254
29;158
30;268
30;63
31;2
31;87
32;258
32;263
32;231
32;62
33;137
33;12
33;205
33;78
33;209
33;87
33;30
33;231
33;177
33;53
33;183
33;121
34;271
34;79
34;286
34;291
34;45
34;120
34;121
34;60
35;231
35;40
35;135
35;45
35;304
35;179
35;116
35;85
35;87
35;23
35;286
36;105
37;246
38;32
38;237
38;306
38;26
39;225
39;207
39;146
39;61
40;64
40;143
40;208
40;87
40;59
41;264
42;97
42;11
42;174
42;19
42;52
43;51
43;99
43;69
43;45
43;208
43;19
44;150
44;215
45;96
45;10
46;280
46;94
47;121
47;106
47;165
48;193
48;176
48;302
48;112
48;125
49;71
49;176
49;274
49;159
50;160
50;80
50;159
51;270
51;23
51;285
51;286
52;274
52;6
52;231
53;80
53;23
53;56
54;6
54;77
54;45
54;49
54;22
54;183
54;25
54;90
55;289
55;170
55;302
55;305
55;183
55;186
56;67
56;10
56;113
56;50
56;277
56;184
56;234
56;159
57;11
57;150
57;154
57;27
57;162
57;45
57;69
57;70
57;71
57;76
57;80
57;215
57;221
57;102
57;113
57;254
58;293
58;294
58;87
59;25
59;30
60;148
60;77
61;294
62;39
62;219
62;159
63;267
64;304
64;12
64;10
64;267
64;268
64;240
64;306
64;19
64;87
64;159
65;167
65;244
65;92
66;227
66;150
66;6
66;122
67;96
67;133
67;6
67;12
67;87
67;57
67;59
67;188
67;159
68;229
68;231
68;104
68;80
68;159
69;267
69;213
69;248
70;220
70;60
71;150
72;9
72;46
73;176
73;113
74;231
74;172
74;79
74;221
74;179
74;93
75;64
75;138
75;87
76;30
76;87
77;75
77;231
78;77
79;221
79;87
80;6
80;38
80;264
80;10
80;145
80;183
80;221
81;32
81;89
82;87
82;92
83;223
83;127
84;178
84;59
85;255
86;242
86;87
86;248
86;253
87;40
87;182
88;302
89;102
89;306
89;45
89;77
89;82
89;21
89;151
89;93
90;3
90;167
90;41
90;10
90;45
90;84
90;87
91;281
91;77
92;2
92;227
92;170
92;87
92;302
92;248
92;117
92;153
92;121
92;58
92;59
93;96
93;2
93;50
93;6
93;77
94;237
94;87
94;175
94;42
95;266
95;120
95;57
95;188
95;125
95;126
96;77
96;46
96;79
96;176
96;243
96;188
96;157
97;32
97;73
97;55
98;19
98;179
98;3
98;45
99;201
100;32
100;69
101;225
101;127
102;3
102;39
102;11
102;12
102;45
102;114
102;248
103;96
103;19
103;67
103;196
103;32
103;12
103;10
103;167
103;76
103;115
103;35
103;153
103;93
104;226
104;40
104;169
105;90
105;5
105;118
105;79
106;135
107;257
107;263
107;10
107;267
107;12
107;77
107;19
107;150
107;155
107;28
107;30
107;170
107;306
107;52
108;32
108;2
108;154
109;77
110;10
110;300
110;77
110;78
110;116
110;248
111;288
111;188
112;129
112;3
112;292
112;5
112;51
112;71
112;35
113;40
113;140
113;87
113;159
114;276
114;89
114;159
115;3
115;51
115;117
115;152
116;65
116;3
117;192
117;44
117;45
117;51
117;248
118;109
119;96
119;6
119;135
119;105
119;12
119;21
119;183
120;64
121;228
121;116
121;38
122;128
122;196
122;230
122;40
122;12
122;13
122;80
122;51
122;91
122;159
123;256
124;242
124;235
125;234
126;194
127;88
127;74
127;3
127;94
128;264
128;120
128;179
129;97
129;130
129;196
129;37
129;45
129;19
129;150
129;87
130;241
131;159
131;12
131;45
131;142
131;285
132;172
133;206
133;143
134;258
134;159
134;230
134;39
135;67
135;36
135;198
135;12
135;77
135;205
135;17
135;23
135;221
136;19
137;40
137;1
137;19
137;225
138;250
138;157
139;221
140;269
140;62
141;267
141;36
141;167
141;10
141;215
141;12
141;45
141;245
141;182
141;87
141;26
141;94
141;159
142;296
142;186
142;123
143;295
143;45
143;179
143;188
144;263
144;159
145;196
145;93
146;45
146;46
146;19
146;87
146;121
146;189
146;158
147;225
147;164
147;234
147;248
147;306
147;25
147;26
148;45
148;251
148;159
149;32
149;51
149;217
149;159
150;96
150;240
150;2
150;99
150;196
150;39
150;144
150;107
150;12
150;11
150;82
150;215
150;176
150;10
150;29
150;94
151;2
151;204
151;39
152;99
152;4
152;103
152;106
152;12
152;77
152;82
152;30
152;159
153;2
153;215
153;18
153;87
153;90
153;159
153;290
153;228
153;293
153;40
153;174
153;47
153;120
153;95
154;19
154;258
154;71
154;12
154;77
154;45
154;179
154;184
154;159
155;100
155;264
155;76
155;179
155;23
155;30
155;159
156;270
157;106
157;11
157;188
157;6
158;2
158;179
158;23
159;295
159;230
159;157
160;265
160;187
160;4
160;45
161;96
162;32
162;67
163;166
164;33
164;2
164;135
164;41
164;171
164;12
164;116
164;150
164;121
165;137
165;11
165;45
166;222
167;77
167;45
167;113
167;182
167;121
167;154
167;62
168;129
169;128
170;96
170;147
170;39
170;295
170;179
171;64
171;133
171;295
171;179
171;221
172;228
172;6
172;39
172;105
172;106
172;263
172;12
172;45
172;221
172;177
172;306
172;179
172;55
172;10
172;159
173;3
173;146
173;234
173;77
173;82
173;19
173;87
173;121
173;249
173;159
174;112
174;215
175;261
175;22
175;150
176;57
176;92
176;69
176;12
177;3
177;12
177;87
178;77
178;45
178;176
178;179
178;87
178;184
178;93
178;287
179;162
179;176
179;210
179;85
179;87
179;125
180;245
181;11
181;45
181;205
182;233
182;18
182;179
182;87
182;159
183;10
183;139
183;77
183;87
183;285
184;6
184;10
184;76
184;45
184;120
184;23
184;248
185;179
185;198
186;196
186;10
186;12
186;77
186;179
187;106
187;283
187;12
187;205
188;43
188;181
188;167
189;99
189;37
189;106
189;12
189;45
189;112
189;248
189;159
190;278
190;87
191;10
192;249
192;221
193;70
193;170
193;12
193;77
193;279
193;10
194;45
194;77
194;179
194;149
194;215
194;248
194;25
194;303
195;234
195;252
196;96
196;35
196;69
196;169
196;106
196;82
196;21
196;87
196;121
197;67
197;263
197;84
197;150
197;215
198;196
198;6
198;103
198;40
198;145
198;179
198;30
199;113
199;12
199;77
199;14
199;145
199;221
200;119
201;275
201;251
201;93
202;66
202;196
202;6
202;45
202;140
202;2
202;77
202;181
203;128
203;106
203;43
203;121
203;221
204;297
205;96
205;225
205;39
205;40
205;12
205;232
205;221
206;212
207;8
207;12
207;186
207;287
208;6
209;96
209;32
209;162
209;3
209;68
209;135
209;225
209;12
209;145
209;164
210;290
210;59
210;221
211;188
211;302
211;190
211;159
212;77
212;87
213;3
213;70
213;10
213;77
213;45
213;112
213;59
214;75
214;10
214;11
214;12
214;3
214;221
215;273
215;21
216;106
216;99
216;30
217;163
217;5
217;6
217;150
217;218
218;96
218;9
218;92
219;291
219;90
220;24
220;115
221;77
221;302
221;242
221;21
221;87
221;185
222;2
223;106
223;44
223;45
223;111
223;84
223;53
223;150
223;87
223;284
223;10
223;159
224;225
224;258
224;99
224;135
224;72
224;42
224;12
224;45
224;19
224;23
225;96
225;32
225;2
225;67
225;39
225;99
225;3
225;22
226;64
226;3
226;40
226;9
226;10
226;43
227;33
227;2
227;196
227;6
227;40
227;77
228;67
228;196
228;262
228;6
228;39
228;72
228;77
228;302
228;80
228;178
228;99
228;69
229;96
229;2
229;35
229;144
229;244
229;87
229;286
230;97
231;19
231;3
231;77
231;159
232;208
232;99
232;231
233;64
233;34
233;99
233;6
233;135
234;256
234;105
234;172
234;302
234;93
234;221
235;40
235;153
235;244
235;45
235;78
236;2
236;5
236;70
236;71
236;40
236;12
236;6
237;104
237;106
237;77
237;302
237;79
237;48
237;18
237;22
237;121
238;10
238;156
238;135
239;227
239;293
240;32
240;225
241;135
242;298
242;77
242;176
242;104
242;179
242;87
243;2
243;3
243;12
243;6
244;115
244;202
244;237
244;45
244;49
244;19
244;116
244;21
244;118
244;87
245;134
245;40
245;172
245;12
245;45
245;302
245;113
245;247
246;110
247;6
248;192
249;64
249;244
249;6
250;96
250;150
250;71
250;40
250;9
250;10
250;43
250;45
250;77
250;17
250;86
250;248
250;88
250;125
251;121
251;292
252;8
253;97
253;195
254;6
255;131
255;69
256;124
257;203
257;228
257;23
258;32
258;97
258;2
258;196
258;72
259;2
259;291
259;12
259;205
259;77
259;45
259;147
259;150
260;40
260;121
260;135
260;237
260;231
261;104
261;12
261;19
261;196
262;132
262;5
262;7
262;295
262;45
262;302
262;113
262;306
262;244
262;150
262;121
262;155
262;157
263;6
263;10
263;77
263;177
263;234
263;106
263;191
264;200
264;185
265;35
266;199
266;40
266;108
266;77
266;78
266;45
266;81
266;18
266;20
266;87
266;159
267;67
267;180
267;53
267;90
267;285
267;30
267;159
268;198
268;208
268;99
268;38
268;295
268;106
268;55
268;80
268;19
268;87
268;121
268;31
268;94
268;16
269;224
270;188
270;5
270;102
270;101
271;259
271;39
272;80
272;205
272;21
273;282
273;191
273;30
273;159
274;9
274;234
274;12
275;272
275;214
276;121
276;227
276;94
277;96
277;2
277;261
277;10
277;111
277;93
278;301
278;78
278;45
278;84
278;236
278;57
279;32
279;97
279;179
279;133
280;32
281;98
282;32
282;99
282;71
282;136
282;10
282;77
282;113
282;116
282;181
282;150
282;87
282;94
283;104
283;74
283;196
284;32
284;233
284;71
285;96
285;43
285;263
285;10
285;267
285;44
285;77
285;78
285;79
285;112
285;241
285;82
