1;62
1;31
2;245
3;15
3;20
3;151
3;182
3;59
4;58
4;51
4;141
5;11
5;52
5;220
5;159
6;133
6;134
6;44
6;95
6;124
6;63
7;267
7;44
7;55
7;59
7;62
7;63
8;106
9;205
9;47
9;123
9;60
9;30
10;19
10;316
11;128
11;33
11;291
11;19
11;281
11;58
11;190
11;63
12;303
13;291
14;44
14;155
14;124
15;11
15;205
15;190
16;145
17;93
17;38
18;17
18;20
18;22
18;13
19;2
19;43
19;11
19;17
19;152
19;154
19;191
20;228
20;62
21;11
21;44
21;126
22;68
22;264
22;10
22;15
22;209
22;19
22;213
22;87
22;93
22;102
22;176
22;121
22;254
23;201
23;49
23;82
23;31
23;159
24;288
25;279
26;150
26;58
26;59
26;127
27;151
27;47
27;56
27;59
27;95
27;99
27;110
27;114
27;251
28;283
28;4
28;6
28;135
28;18
28;131
28;36
28;26
28;59
29;11
29;141
29;281
29;103
29;168
29;50
29;241
29;114
30;135
30;73
30;11
30;49
30;59
30;126
30;95
31;1
31;126
32;186
32;127
33;97
33;44
33;114
33;247
33;281
33;59
34;33
34;169
34;179
34;91
35;315
35;31
35;93
35;223
36;178
36;19
36;55
36;58
36;31
37;136
37;177
37;114
37;59
38;128
38;250
38;59
38;188
39;141
39;21
39;31
39;33
39;34
39;42
39;304
39;267
39;67
39;289
39;13
39;83
39;215
39;223
39;254
40;166
41;10
41;60
41;62
42;281
42;31
42;127
43;294
44;98
44;131
44;7
44;140
44;47
44;81
44;151
45;244
45;127
46;1
46;172
46;173
46;80
47;16
47;52
47;318
47;89
47;186
47;222
48;71
49;18
49;127
49;63
50;32
50;33
50;130
50;16
50;177
50;298
50;12
50;112
50;49
50;151
50;152
50;63
51;202
51;81
51;47
51;60
51;191
52;33
52;186
52;19
53;125
54;242
54;112
54;18
54;90
55;100
55;43
56;1
57;299
58;33
58;2
58;4
58;130
58;140
58;141
58;14
58;15
58;116
58;86
58;31
59;2
59;35
59;75
59;49
59;19
59;215
59;119
60;166
61;189
62;11
62;31
62;44
62;53
62;5
63;134
63;42
63;81
63;83
64;318
64;52
64;59
64;62
65;230
65;222
65;31
66;313
67;98
68;320
68;19
68;54
68;55
68;56
68;61
68;31
69;8
69;17
69;78
69;143
70;234
71;295
71;126
71;127
72;223
72;47
73;297
73;11
74;291
74;4
74;136
74;11
74;79
74;116
74;60
74;285
74;190
74;127
75;200
75;31
76;266
76;63
76;95
77;96
77;168
77;43
78;33
78;66
78;51
78;4
79;304
79;33
79;19
80;48
81;237
81;19
81;217
81;53
82;10
82;11
82;16
82;88
82;234
82;60
82;138
82;94
82;319
83;319
84;300
84;13
84;19
84;117
84;58
84;143
84;93
84;37
85;83
85;316
86;16
87;33
87;12
87;42
87;108
87;313
87;31
88;304
88;112
88;49
88;58
88;127
88;62
88;63
89;253
90;116
90;293
90;127
91;230
91;217
91;15
92;33
92;70
92;136
92;87
92;13
92;141
92;305
92;52
92;119
92;56
92;153
92;58
92;59
92;31
93;33
93;106
93;76
93;37
93;77
94;33
94;7
94;11
94;12
94;206
94;190
95;4
95;101
95;10
95;30
95;31
96;261
96;86
96;215
96;217
96;186
96;141
97;38
97;215
98;167
99;142
100;2
100;131
100;132
100;171
100;141
100;11
100;43
100;19
100;52
100;149
100;22
100;116
100;31
101;33
101;290
101;10
101;247
101;112
101;49
101;211
101;54
101;87
101;92
101;191
102;29
102;287
103;43
103;215
103;313
103;186
104;231
104;169
104;10
104;11
104;44
104;13
104;242
104;146
104;55
105;216
105;3
106;119
107;67
107;231
107;42
108;33
109;59
109;49
109;8
109;11
109;140
109;141
109;16
109;81
109;136
109;159
109;93
109;127
110;232
110;159
111;193
111;4
111;69
111;10
111;11
111;44
111;15
111;52
111;159
112;224
112;132
112;11
112;176
112;152
112;30
113;4
113;38
113;7
113;115
113;95
114;19
115;184
115;42
116;15
116;49
116;50
116;19
116;149
116;251
117;40
117;136
117;38
118;129
118;49
118;17
118;209
118;85
118;127
119;156
120;157
121;16
121;41
121;162
122;5
122;102
123;128
123;297
123;194
123;11
123;42
124;249
124;135
125;187
125;74
125;135
126;56
126;99
126;62
127;64
127;18
127;69
128;17
128;2
129;99
129;273
129;72
129;169
129;109
129;15
129;177
129;19
129;121
129;217
129;59
129;62
130;152
130;33
131;320
131;44
132;258
132;50
132;163
132;151
132;120
132;59
132;31
133;50
133;59
133;190
134;163
135;291
136;110
137;17
137;154
137;19
137;4
137;235
138;152
139;11
139;4
139;10
139;203
139;228
139;62
140;161
141;59
141;143
142;188
142;262
143;33
143;4
143;8
143;156
143;10
143;210
143;19
143;284
144;128
144;121
145;284
146;152
146;130
147;140
147;13
147;239
147;17
147;50
148;56
148;19
148;116
149;198
149;151
150;13
150;174
150;20
150;245
150;55
150;88
150;62
150;31
151;103
151;141
151;47
151;16
151;17
151;58
151;111
151;186
151;31
152;128
152;1
152;43
152;4
152;170
152;12
152;13
152;272
152;16
152;67
152;219
152;62
153;38
153;186
153;60
154;247
154;44
154;303
154;55
154;31
155;11
155;139
155;126
155;31
156;260
156;159
157;276
157;62
157;87
158;316
158;52
159;128
159;272
159;278
159;151
160;288
160;1
160;49
160;38
