1;108
2;134
2;58
3;195
3;203
3;151
3;96
3;174
3;241
3;114
3;246
4;65
4;2
4;200
5;297
5;95
6;194
7;164
7;173
7;16
7;62
8;307
9;170
9;185
10;260
10;135
11;82
11;25
11;122
11;30
11;95
12;275
12;50
12;125
12;63
13;260
13;71
13;222
14;101
14;231
14;137
14;300
14;46
14;49
14;58
14;55
14;25
14;26
14;93
15;263
15;203
15;82
16;203
16;11
16;300
16;55
17;65
17;199
17;138
17;76
17;82
17;193
17;212
17;151
17;26
17;218
17;287
17;96
17;225
17;234
17;173
17;55
17;60
18;199
18;200
18;234
18;16
19;243
19;190
19;10
19;158
20;193
20;231
20;174
20;56
20;26
21;308
21;117
21;158
21;101
22;65
22;34
22;132
22;71
22;105
22;204
22;16
22;113
22;151
22;56
22;4
22;125
22;30
23;237
24;298
24;31
25;319
26;301
26;173
26;49
26;118
27;130
27;4
27;271
27;25
27;28
27;159
27;228
27;116
27;245
28;16
28;40
28;34
28;116
28;263
28;56
28;136
28;108
28;82
29;142
30;192
30;27
30;151
31;175
32;96
32;82
32;67
32;203
33;246
33;159
34;32
34;132
34;110
34;174
34;58
34;309
35;203
35;15
35;218
35;159
35;161
35;34
35;103
35;231
35;111
35;117
35;55
35;125
36;170
37;233
37;254
38;277
39;102
39;271
39;26
39;31
40;203
41;71
41;126
42;96
42;203
42;308
42;71
42;8
42;43
42;13
42;15
42;40
42;180
42;55
42;56
42;25
42;151
42;93
43;157
44;83
44;22
44;280
44;218
45;234
45;188
45;31
46;69
46;203
46;78
46;63
47;262
48;137
49;234
49;283
49;93
49;231
50;233
50;251
50;31
51;321
52;227
52;267
52;300
52;308
52;57
52;90
52;31
52;94
53;17
53;84
54;300
55;96
55;289
55;34
55;4
55;5
55;71
55;209
55;203
55;50
55;15
55;88
55;82
55;132
55;25
55;154
56;96
56;101
56;231
56;17
56;20
56;152
57;17
57;3
57;132
57;101
58;35
58;167
58;107
58;3
58;103
59;54
59;7
60;125
60;239
61;7
61;57
61;58
61;28
61;285
62;133
62;77
63;310
64;2
64;4
64;268
64;77
64;148
64;303
64;159
64;101
64;102
64;174
64;175
64;308
64;31
64;125
65;267
65;159
65;287
66;75
66;151
67;108
67;173
67;303
67;16
67;308
67;213
67;154
67;151
68;34
68;141
69;193
69;17
69;56
69;121
70;132
70;92
70;50
70;82
70;55
70;252
70;61
71;32
71;308
71;102
72;289
72;293
72;298
72;76
72;83
72;308
72;55
73;291
73;151
73;57
73;154
73;236
73;46
74;104
74;225
74;71
75;173
76;131
76;119
77;289
77;79
78;71
78;210
78;211
79;40
79;24
79;108
80;289
80;262
80;169
80;25
80;26
81;240
81;24
81;95
82;33
82;205
83;64
83;59
84;199
84;307
84;308
84;116
85;32
85;96
85;83
85;102
85;71
85;40
85;19
85;55
85;26
86;162
87;290
87;16
87;31
88;313
89;130
89;132
89;109
89;216
90;128
90;102
90;18
90;53
90;91
90;287
91;96
91;4
91;71
91;41
91;7
91;239
91;209
91;218
91;231
92;267
92;11
93;132
93;37
93;109
94;198
95;64
95;289
95;258
95;131
95;69
95;203
95;116
95;149
95;219
95;151
95;123
95;94
95;63
96;104
96;93
97;262
97;299
97;253
97;118
97;248
97;125
98;262
98;76
98;110
98;209
98;278
99;234
99;172
99;34
99;207
99;25
99;286
100;96
100;33
100;131
100;40
100;87
100;51
100;55
101;96
101;33
101;11
101;3
101;40
102;225
102;40
102;252
102;159
103;96
103;1
103;36
103;198
103;33
103;40
103;234
103;225
103;180
103;186
103;31
104;313
104;101
105;283
105;223
106;203
106;182
107;259
107;303
107;57
107;189
107;31
108;56
108;65
108;154
108;125
109;229
109;218
110;315
111;101
111;262
111;71
111;154
111;156
112;296
112;63
113;66
113;253
113;102
114;168
115;40
115;137
116;2
116;131
116;22
116;231
116;41
116;15
116;17
116;86
116;55
