1;202
2;105
2;139
2;237
2;46
2;189
3;275
3;102
3;105
3;57
4;237
4;207
4;173
4;79
5;73
5;239
5;112
5;115
5;9
5;207
5;287
6;161
6;195
6;132
6;105
6;219
6;29
7;288
7;72
7;79
8;222
9;166
9;137
9;46
9;82
9;21
9;219
10;152
11;289
11;237
11;29
12;271
12;123
13;146
13;287
13;190
13;76
13;80
13;81
13;94
13;105
13;242
14;197
14;11
14;76
14;45
14;111
14;49
14;211
14;175
14;29
15;247
15;26
16;33
16;8
16;42
16;107
16;268
16;178
16;21
16;86
16;247
16;57
16;30
17;273
17;103
18;303
18;16
19;262
19;57
19;121
19;29
20;272
20;280
21;98
22;258
23;224
23;89
24;113
24;21
25;291
25;135
25;50
25;158
25;86
25;23
25;126
26;203
26;9
26;107
26;46
27;131
28;195
29;219
29;14
30;129
30;131
30;4
30;199
30;41
30;44
30;47
30;16
30;22
30;247
30;57
30;29
31;189
31;202
31;133
31;55
32;239
32;222
33;83
33;212
33;247
33;92
34;6
34;232
34;169
34;79
34;51
35;301
35;101
36;129
36;206
37;11
37;168
37;105
37;49
37;249
38;299
38;119
38;57
38;221
38;254
38;31
39;300
39;57
39;205
39;214
39;219
39;94
39;96
39;106
39;237
39;111
39;247
39;127
40;144
40;200
40;236
40;189
40;94
41;56
41;140
42;132
42;261
42;6
42;8
42;172
42;139
42;23
42;284
42;31
42;160
42;289
42;34
42;35
42;166
42;44
42;45
42;51
42;55
42;57
42;211
42;86
42;218
42;219
42;221
42;223
42;98
42;103
42;105
42;106
42;237
42;247
43;32
43;97
43;8
43;247
43;237
43;80
43;51
43;23
43;24
43;25
43;26
43;126
44;211
44;237
45;282
45;125
46;16
46;242
46;269
47;149
48;230
48;105
48;237
48;207
48;88
49;217
49;212
49;21
50;193
50;261
50;120
50;283
50;29
51;73
51;16
51;211
51;61
51;31
52;189
53;8
53;177
53;122
54;36
54;183
54;31
55;147
56;50
57;88
57;70
57;79
58;136
58;180
58;90
59;259
59;58
59;251
60;244
61;269
61;16
61;247
61;57
61;155
61;28
61;62
62;105
62;267
62;57
62;92
62;95
63;265
64;164
64;199
64;103
64;203
64;172
64;303
64;115
64;20
64;219
64;253
65;114
65;88
66;241
67;205
67;175
67;57
68;247
69;20
69;184
69;26
69;252
70;111
71;153
71;31
71;303
72;160
72;178
72;86
72;29
73;105
73;2
74;194
74;78
74;207
75;242
75;115
75;20
75;21
75;153
75;29
76;290
76;247
77;57
77;124
77;223
78;285
79;160
79;2
79;8
79;297
79;200
79;20
79;180
79;219
79;31
80;289
81;266
82;137
82;170
83;2
83;8
83;16
83;20
83;154
83;30
83;289
83;42
83;46
83;264
83;179
83;57
83;63
83;192
83;199
83;247
83;90
83;223
83;105
83;241
83;119
83;127
84;290
84;8
84;16
84;29
84;30
85;1
85;3
85;100
85;6
85;11
85;44
85;16
85;49
85;179
85;20
85;219
86;241
87;134
87;47
87;151
87;62
88;93
89;260
89;21
90;142
91;280
91;1
92;245
93;74
93;155
93;20
94;32
94;144
94;35
94;48
94;57
94;26
94;29
94;126
95;205
95;14
95;7
96;57
96;166
97;57
97;284
97;157
97;31
98;298
99;260
99;85
99;86
99;91
100;4
100;6
100;136
100;203
100;20
100;85
100;86
100;88
100;29
100;225
100;165
100;232
100;105
100;107
100;300
100;112
100;247
100;57
100;59
101;128
101;35
101;21
101;135
101;282
101;267
102;88
102;26
103;160
103;2
103;264
103;9
103;14
103;20
103;214
103;261
104;143
104;16
104;20
104;85
104;216
104;282
104;15
104;94
104;98
104;291
104;106
104;302
104;247
104;126
105;203
105;85
106;2
106;156
106;143
107;188
107;126
108;96
108;1
108;2
108;5
108;41
108;199
108;15
108;303
108;118
108;239
109;32
109;2
109;232
109;107
109;76
109;46
109;143
109;80
109;211
109;20
110;278
110;159
110;29
110;117
111;192
111;105
111;29
111;135
112;105
112;50
112;206
113;132
113;229
113;11
113;146
114;291
115;109
116;293
117;257
117;184
118;206
118;15
118;8
118;57
119;16
119;2
119;189
119;103
120;6
120;8
120;11
120;15
120;16
120;151
120;25
120;31
120;32
120;164
