1;251
1;186
2;280
2;88
2;229
2;37
2;47
2;113
2;52
2;62
2;120
2;61
3;260
3;61
4;65
4;260
4;219
5;66
5;52
5;30
6;113
6;37
6;12
6;130
6;285
7;137
7;272
7;18
7;282
7;157
7;34
7;165
7;57
7;58
7;61
7;63
7;64
7;65
7;231
8;165
8;124
9;14
9;272
9;120
9;219
9;30
10;19
10;59
11;165
11;37
11;303
11;58
11;61
12;272
12;158
12;34
12;194
12;79
12;120
13;231
13;188
13;53
14;100
14;7
14;72
14;73
14;113
14;145
14;213
15;100
15;135
16;127
17;132
17;201
17;150
17;219
17;98
17;38
17;113
17;53
17;57
17;61
18;32
18;166
18;113
18;54
18;27
19;113
19;146
19;37
19;55
20;18
20;126
21;146
22;3
22;69
22;247
23;20
23;7
23;286
24;66
24;107
24;83
24;21
25;218
26;150
27;258
27;86
27;55
27;249
27;155
27;29
28;160
28;32
28;35
28;20
29;81
29;53
29;94
30;113
31;227
31;140
31;174
31;178
31;115
31;86
31;23
31;58
31;126
32;257
32;3
32;231
32;268
32;120
32;92
32;61
33;298
34;176
34;33
34;229
34;7
34;137
34;39
35;281
36;97
36;34
36;37
36;39
36;210
36;137
36;18
36;236
36;130
36;142
36;8
36;118
36;19
36;117
36;61
37;97
37;130
37;3
37;6
37;103
37;139
37;113
37;18
37;195
37;52
37;21
37;58
37;61
37;213
38;229
38;174
39;33
39;177
39;113
39;282
39;63
40;3
40;300
40;15
40;241
40;120
40;61
40;30
41;217
42;192
42;294
42;6
43;193
43;78
43;88
43;60
44;286
45;237
45;58
45;122
46;195
46;120
46;138
46;286
46;63
47;77
48;120
49;195
49;37
49;46
49;273
49;3
49;218
49;219
49;61
50;179
51;32
51;283
51;81
51;18
51;20
51;120
51;58
51;59
52;173
52;30
53;129
53;171
53;92
54;210
54;19
54;58
54;90
55;257
55;61
55;37
56;261
56;174
56;125
57;195
57;231
57;10
57;205
57;143
57;80
57;274
57;58
57;61
58;3
59;301
59;58
59;219
59;61
60;231
60;9
60;191
60;189
60;19
60;91
60;29
61;12
62;104
63;141
63;46
63;82
63;174
63;120
63;93
63;30
64;275
64;33
64;293
64;80
64;210
64;88
64;90
64;221
64;95
64;228
64;231
65;113
65;82
65;22
66;5
66;71
66;210
66;22
66;186
66;96
66;34
66;112
66;120
66;250
67;288
67;117
67;86
68;307
68;113
68;18
68;19
68;269
68;281
68;143
68;37
69;231
69;61
70;210
70;147
70;21
70;151
70;71
70;78
71;32
71;162
71;260
71;133
71;7
71;10
71;174
71;272
71;19
71;84
71;117
71;86
71;56
71;244
71;122
71;231
71;20
71;229
72;32
72;166
73;145
74;226
74;4
74;303
74;16
74;14
74;122
74;150
74;120
74;79
74;61
74;159
75;272
75;244
76;133
76;120
76;282
76;191
77;136
77;46
77;113
77;307
77;36
77;126
78;34
78;4
78;113
78;90
78;117
78;118
78;122
78;186
79;144
79;210
80;36
80;100
81;100
81;37
81;113
81;221
82;58
82;195
82;109
83;272
83;186
83;140
84;256
84;272
84;107
84;110
84;229
85;287
86;257
86;200
86;210
86;238
86;80
86;82
86;195
86;20
86;120
86;244
86;61
86;286
87;128
87;274
87;115
87;86
88;32
88;272
88;260
88;201
89;82
89;197
89;6
89;204
89;109
89;48
89;17
89;18
89;19
89;53
90;272
91;80
91;216
91;126
92;224
92;20
92;30
93;272
93;49
93;114
93;184
94;263
94;55
94;122
94;42
94;126
95;165
95;41
95;234
95;16
95;146
95;61
95;30
95;31
96;236
96;18
96;113
96;82
96;195
96;20
96;88
96;282
96;218
96;30
96;37
97;256
97;195
97;113
97;120
97;249
97;156
97;253
98;148
98;190
99;34
99;138
99;272
99;120
99;18
99;154
99;88
99;250
99;58
99;90
99;127
100;274
101;281
101;69
102;291
103;215
103;51
104;257
104;38
104;6
104;16
104;113
104;18
104;19
104;282
105;262
106;165
106;267
106;69
106;6
106;171
106;2
106;48
106;113
106;18
106;180
106;181
106;86
106;213
107;113
107;134
108;157
109;48
109;34
109;195
109;294
109;139
109;16
109;52
109;53
109;30
110;250
111;3
111;165
111;38
111;171
112;242
112;69
112;102
112;166
113;122
114;296
114;119
114;90
114;282
114;30
115;171
115;100
115;37
115;175
115;18
115;54
115;196
115;303
116;123
117;32
117;224
117;36
117;37
117;166
117;49
117;174
117;80
117;113
117;18
117;52
117;4
117;69
118;173
119;66
119;171
119;100
119;38
119;40
119;11
119;47
119;244
119;120
119;29
120;19
120;244
120;52
120;283
120;252
120;61
121;128
121;3
121;38
121;6
121;40
121;171
121;54
121;55
121;25
122;55
122;219
122;61
123;272
123;33
124;257
124;183
124;55
124;24
124;122
124;101
125;168
125;106
125;3
125;122
126;229
126;231
126;113
126;75
126;150
126;23
126;122
126;61
127;107
128;189
129;34
129;231
129;42
129;39
129;20
129;58
130;171
130;37
131;239
132;169
132;82
133;233
133;195
134;89
134;210
134;284
135;199
135;23
135;88
135;26
135;27
136;160
136;102
136;231
136;300
136;113
137;157
138;34
138;260
138;134
138;231
138;113
138;18
138;55
138;153
139;231
139;208
139;113
139;86
140;49
140;165
141;230
141;119
141;61
142;300
142;47
142;272
142;307
142;285
143;39
143;76
143;240
143;18
143;20
143;29
144;273
144;284
144;29
145;96
145;20
145;37
146;145
147;37
147;231
147;234
147;171
147;269
148;308
148;29
148;37
149;306
149;50
149;218
150;97
150;36
150;81
151;25
151;5
151;13
152;201
152;113
