1;286
2;155
2;28
2;63
3;37
3;166
3;89
4;93
5;180
5;244
5;189
6;100
6;108
6;114
6;154
6;281
6;90
6;187
6;60
6;189
7;204
8;131
9;290
9;13
9;15
10;281
11;166
11;44
11;209
11;187
12;23
12;248
12;124
13;164
13;44
13;281
13;62
14;175
14;90
14;187
15;26
16;51
16;281
16;31
17;10
17;220
18;226
18;229
18;11
18;98
18;153
18;90
18;187
18;61
19;273
20;179
21;288
21;1
21;130
21;136
21;240
21;277
21;27
22;208
22;39
22;104
22;269
22;272
22;90
22;63
23;237
23;1
23;166
23;104
23;220
23;175
23;61
23;136
23;179
23;8
23;79
23;124
23;29
24;67
24;171
24;3
25;243
25;124
26;3
26;96
26;11
26;77
26;135
27;272
27;40
27;52
27;277
27;22
27;90
27;63
27;221
28;104
28;277
28;166
29;64
29;135
29;277
29;187
29;127
30;267
31;114
31;3
31;171
31;253
32;145
32;89
32;121
32;123
33;253
34;265
34;123
35;149
35;67
35;166
35;72
35;220
35;106
35;269
35;175
35;104
35;277
35;22
35;90
35;187
35;124
35;63
36;135
36;74
36;112
36;179
36;118
36;279
36;281
36;58
36;94
37;166
37;7
37;124
38;289
38;51
38;180
39;85
40;3
40;11
40;12
40;226
40;209
40;277
40;281
40;89
40;98
40;35
40;228
40;52
40;53
40;124
40;63
41;1
41;226
41;3
41;228
41;179
41;166
41;104
41;284
41;139
41;15
41;51
41;73
41;23
41;90
41;124
41;29
41;126
41;37
42;98
42;163
42;37
42;106
42;43
42;272
42;116
42;22
42;87
42;84
42;25
42;251
42;52
43;245
43;187
43;124
43;93
44;49
44;146
44;83
45;230
45;105
45;124
45;222
46;1
46;98
46;164
46;104
46;137
46;10
46;11
46;111
46;184
46;124
47;123
48;272
48;15
49;201
49;37
50;51
50;104
50;41
50;76
50;12
50;175
50;92
50;147
50;90
50;124
50;61
50;63
51;35
51;111
51;177
51;90
52;3
52;133
52;135
52;110
52;51
52;206
52;23
52;179
52;29
52;62
53;98
53;3
53;105
53;171
53;272
53;56
53;274
53;179
53;121
53;23
53;89
53;187
53;124
53;52
54;205
54;209
54;20
54;85
54;23
54;26
54;92
54;29
54;32
54;98
54;163
54;40
54;112
54;51
54;180
54;55
54;187
54;124
54;61
55;1
55;79
55;149
55;281
55;163
55;44
55;45
55;113
55;51
55;116
55;53
55;63
56;23
56;121
56;187
56;223
57;240
57;98
57;53
57;134
57;72
57;89
57;163
57;124
58;130
58;143
59;44
59;255
59;114
59;216
59;187
59;31
60;104
60;74
60;29
61;163
62;164
63;67
63;5
63;167
63;124
63;44
63;13
63;79
63;16
63;120
63;187
63;92
64;261
64;16
64;195
64;181
64;281
64;89
64;90
64;126
65;233
66;192
