1;70
1;232
2;290
2;284
2;211
2;182
2;156
2;63
3;201
4;273
4;152
5;82
5;99
5;83
6;301
6;295
7;154
7;42
7;271
8;288
9;133
9;215
9;24
10;160
10;290
10;293
10;102
10;103
10;8
10;42
10;199
10;305
10;82
10;265
10;219
11;182
11;28
12;290
12;255
13;289
13;270
13;83
13;53
13;314
13;92
13;21
14;206
15;82
15;275
15;55
16;69
16;10
16;11
16;82
16;19
16;21
16;215
16;24
16;26
16;28
16;290
16;41
16;239
16;181
16;314
16;123
16;127
17;1
17;11
17;199
17;215
17;179
17;20
17;151
17;88
17;180
17;122
17;314
18;241
18;211
18;293
18;301
19;6
19;110
19;239
20;87
21;65
21;82
21;205
21;57
22;195
22;81
22;238
22;113
22;88
23;307
23;293
24;135
24;44
24;205
25;195
25;133
25;134
25;33
25;265
25;215
25;12
25;109
25;16
25;273
25;83
25;55
25;24
25;6
25;175
26;205
27;315
28;34
28;165
28;6
28;215
28;26
28;252
29;309
29;11
29;79
29;40
29;82
29;21
29;215
29;24
29;217
29;26
29;127
30;12
30;178
30;92
31;97
31;195
31;69
31;13
31;55
31;158
32;16
32;213
32;151
32;249
32;95
33;115
34;313
34;299
35;125
36;294
36;5
36;102
36;23
36;76
36;16
36;17
36;82
36;151
36;25
36;29
36;293
37;305
37;126
38;110
38;277
39;21
39;119
39;126
40;302
40;205
40;210
40;53
40;215
41;228
41;211
41;265
41;82
41;21
41;57
41;26
41;122
42;259
43;124
44;262
44;5
44;181
45;247
46;261
47;82
47;311
47;92
47;62
47;127
48;205
48;57
48;26
48;123
48;92
48;317
48;127
49;169
49;113
49;210
49;106
49;62
50;68
50;205
50;206
50;93
50;127
51;265
52;82
52;155
53;243
53;58
53;31
54;256
55;105
56;193
56;6
56;296
56;10
56;75
56;273
56;82
56;62
56;127
57;39
57;203
57;303
57;82
57;215
57;156
58;314
58;5
58;79
59;37
59;222
60;106
61;1
61;73
61;106
61;11
61;44
61;111
61;242
61;119
61;218
62;197
63;264
63;68
63;97
64;128
64;36
64;6
64;199
64;169
64;24
64;179
64;88
64;30
65;289
65;290
65;293
65;215
65;74
65;44
65;271
66;236
66;82
66;276
66;116
66;92
67;275
67;21
68;245
68;314
69;99
69;261
69;211
69;93
70;290
70;261
70;6
70;11
70;141
70;84
70;215
70;120
71;174
71;176
71;57
71;28
72;173
73;241
73;53
73;314
73;123
73;92
73;5
74;101
75;295
75;265
75;74
75;12
75;13
75;141
75;241
75;151
75;120
75;5
75;197
76;299
76;21
76;92
77;232
77;10
77;290
78;138
