1;65
1;21
1;53
2;127
3;100
3;103
4;104
5;50
6;29
7;10
7;112
7;88
7;59
7;95
8;48
8;100
8;38
9;48
9;16
9;100
10;100
10;86
11;6
11;46
11;48
11;25
11;58
11;60
11;30
12;64
12;44
13;25
13;83
13;51
13;95
14;124
15;99
15;28
16;37
16;9
16;13
16;48
16;94
17;19
17;26
17;83
17;62
17;94
18;117
19;50
19;22
19;87
19;25
19;74
20;13
20;46
20;111
20;48
20;114
21;102
22;9
22;19
22;119
22;24
22;30
23;51
23;35
23;31
24;16
25;89
26;24
27;79
28;32
28;34
28;23
28;130
28;17
28;19
28;55
28;24
28;58
28;42
28;95
29;17
29;19
29;20
29;21
29;60
29;85
30;18
30;46
30;23
31;7
31;72
31;44
31;47
31;25
31;94
32;118
32;60
33;26
33;76
33;39
34;9
34;26
34;12
34;103
35;112
35;113
35;92
36;6
36;103
36;46
36;15
36;114
36;27
37;120
37;9
38;34
39;16
39;27
39;53
39;111
40;57
40;26
41;130
41;83
41;86
41;26
42;128
43;78
44;25
44;60
44;17
45;56
45;44
46;48
46;41
47;8
47;1
47;2
48;98
48;38
48;76
48;119
48;26
49;122
50;40
50;9
50;19
51;13
51;111
51;48
51;86
51;25
52;48
52;76
52;26
52;4
52;6
53;9
53;12
54;16
54;33
54;11
54;111
54;25
55;111
56;3
56;94
56;38
57;129
58;8
59;71
60;49
61;40
61;89
62;22
63;107
63;51
63;22
64;51
64;26
64;67
64;9
65;36
65;87
66;80
66;51
66;95
67;40
67;76
67;1
68;76
68;26
68;100
68;72
69;48
70;6
70;44
70;15
70;48
70;116
71;113
71;98
71;108
72;1
72;77
72;16
72;113
72;83
72;53
72;24
72;25
72;27
72;94
73;66
73;101
74;1
75;46
75;15
76;32
76;17
77;37
77;6
77;111
77;21
77;62
78;53
79;83
79;59
79;38
80;48
80;84
80;24
80;25
81;48
81;88
81;42
81;100
82;52
83;1
84;126
85;110
86;72
86;30
87;81
87;79
88;25
88;54
89;37
90;3
90;117
90;23
91;3
91;68
92;93
93;46
93;55
94;68
94;109
95;61
95;101
96;73
96;25
97;127
98;100
99;32
99;21
99;47
100;48
100;25
100;113
101;48
101;10
102;43
102;37
102;75
102;84
102;25
102;90
103;25
104;96
105;98
105;68
105;69
105;6
105;9
105;45
106;9
106;35
106;76
106;39
107;105
107;49
108;88
109;125
110;123
110;43
111;40
111;98
111;53
112;98
112;91
112;119
113;17
114;3
115;16
115;118
115;24
115;26
116;127
117;45
117;94
118;106
118;46
118;102
119;8
119;98
119;70
120;127
121;66
121;100
122;119
122;68
122;37
122;103
123;48
124;74
124;37
124;77
125;16
126;5
126;40
126;76
126;46
126;49
126;83
126;22
126;90
127;90
127;26
127;14
128;121
128;127
129;97
129;19
129;84
129;63
130;82
130;115
130;38
