1;88
1;92
1;12
2;34
2;36
2;22
2;23
2;59
2;46
3;50
3;2
4;95
5;16
5;59
5;116
5;26
5;91
6;29
6;61
7;17
7;20
7;85
7;24
7;92
8;88
9;57
10;66
10;110
10;78
11;44
12;57
12;27
13;32
13;111
13;80
13;58
14;67
14;43
15;72
15;23
16;24
16;91
16;28
17;103
17;55
18;40
18;16
18;23
18;56
18;91
18;62
19;80
19;90
20;35
20;23
20;26
21;101
22;71
23;10
23;26
24;67
24;37
25;4
25;12
25;14
25;17
25;20
25;23
26;50
26;2
26;74
27;86
27;47
28;1
29;89
30;47
30;31
31;98
31;7
31;53
31;26
32;106
32;88
32;25
32;26
33;16
33;71
33;77
34;19
34;73
34;3
34;20
34;63
35;68
36;72
36;78
36;87
36;30
37;106
38;100
38;73
38;47
39;68
39;38
40;64
40;85
41;22
41;71
41;74
41;46
42;46
43;2
43;75
43;36
44;85
44;30
45;19
45;48
45;117
45;22
45;57
46;2
46;36
46;38
47;103
48;33
49;24
49;87
50;20
50;93
51;119
52;70
53;49
53;103
54;16
54;52
55;1
55;3
55;4
55;97
55;8
55;42
55;17
55;18
55;83
56;88
56;17
56;26
56;78
57;69
58;108
59;4
60;112
60;17
60;18
60;87
61;2
61;23
62;13
62;78
62;109
62;88
62;93
63;16
63;18
64;33
64;84
65;102
66;97
66;90
66;20
67;34
67;26
67;6
68;94
69;81
69;47
70;8
70;1
70;67
70;59
70;56
71;8
71;9
71;26
71;20
72;40
73;61
74;113
74;106
75;32
75;11
75;52
75;87
76;117
77;97
77;59
77;69
77;54
78;66
78;100
78;5
78;70
78;39
78;8
78;41
78;106
78;43
78;12
78;14
78;72
78;83
78;20
78;85
78;22
78;23
78;56
78;92
78;42
79;92
80;25
80;46
80;97
81;99
82;76
83;117
83;92
84;118
85;16
85;66
85;97
85;70
85;71
85;42
85;87
85;80
85;17
85;83
85;23
85;36
86;107
86;87
86;59
87;17
88;65
88;2
88;52
88;87
88;24
88;62
89;35
89;36
90;82
90;62
91;17
91;21
91;93
92;120
92;17
92;115
93;56
93;2
93;75
94;33
94;67
94;45
95;104
95;93
95;83
95;26
95;61
96;16
96;103
96;55
97;1
97;33
97;42
97;11
97;78
97;16
97;14
97;87
97;24
98;4
99;60
100;109
100;39
101;96
102;17
102;117
102;110
102;103
103;16
103;1
103;59
103;47
104;115
104;79
104;17
104;51
104;20
105;32
105;8
105;12
105;46
106;105
106;52
106;79
107;114
107;24
108;63
109;105
109;5
110;1
111;32
111;76
112;16
113;103
114;32
114;67
114;35
114;103
114;106
114;46
114;15
114;83
114;20
114;22
115;42
115;78
115;71
116;16
116;66
116;67
116;103
116;42
116;47
116;80
117;16
117;67
117;7
117;39
117;46
117;48
118;65
118;93
119;56
119;97
119;18
119;59
119;28
120;16
