1;93
1;31
2;117
3;70
3;8
3;9
3;44
3;46
3;15
3;110
3;91
3;117
3;31
4;50
5;11
5;89
5;29
6;4
6;14
6;80
6;85
6;117
6;63
7;78
7;117
7;26
7;63
8;95
9;41
10;105
10;14
10;116
10;46
11;70
11;105
11;110
11;16
11;25
12;14
12;80
12;49
12;46
12;24
12;30
12;31
13;54
13;105
14;37
14;46
14;116
14;31
14;69
15;6
15;105
15;16
15;19
15;116
15;95
16;65
16;116
16;93
16;62
17;80
17;117
17;90
17;92
18;76
18;95
19;96
19;45
20;111
20;45
21;116
21;73
22;15
22;83
22;116
22;111
22;26
22;79
22;92
22;29
22;31
23;70
23;111
23;15
23;16
23;18
23;116
23;24
23;47
23;28
23;62
24;104
24;73
25;6
25;41
25;44
25;15
25;116
26;52
27;99
28;123
28;43
29;7
29;46
29;116
29;25
29;30
30;39
31;33
32;65
32;81
32;30
32;31
33;9
33;110
33;41
34;12
34;110
34;116
34;21
34;87
34;25
35;85
35;93
36;117
37;95
37;14
37;82
37;21
37;59
37;92
37;31
38;113
38;6
38;41
39;83
40;106
40;36
41;32
41;70
42;93
43;95
44;66
45;60
46;116
46;117
47;55
48;4
48;8
48;80
48;116
48;53
49;118
49;111
49;22
49;26
49;92
49;29
50;64
51;107
51;14
52;68
53;8
54;2
54;11
54;28
54;22
55;80
56;71
57;22
57;95
58;86
59;3
60;119
60;23
61;2
61;110
61;80
61;20
61;21
61;22
61;26
62;94
63;15
64;98
64;110
64;113
64;22
64;31
65;105
65;26
65;78
65;95
66;120
66;117
67;115
68;56
68;6
69;22
70;11
71;10
72;16
73;10
73;29
73;93
74;69
74;77
74;111
74;88
75;41
75;92
75;15
76;4
77;58
78;18
78;22
79;112
80;65
80;41
81;97
81;57
81;26
82;67
82;8
82;105
82;14
82;46
82;21
83;31
83;79
84;14
84;111
84;16
84;15
84;61
85;65
85;59
86;9
86;108
86;14
86;54
86;31
87;9
87;2
87;38
88;11
88;84
89;27
90;98
91;80
92;117
92;7
93;103
93;15
94;40
94;6
95;21
95;111
96;3
96;100
97;16
97;49
97;22
97;23
97;121
98;65
98;8
98;42
98;46
98;15
98;21
98;111
99;74
99;26
99;21
99;102
100;8
100;110
101;11
101;14
101;15
101;22
101;122
101;91
101;92
101;29
102;109
103;25
103;114
104;101
104;30
105;16
105;7
106;59
107;17
107;9
108;72
108;34
108;28
108;29
109;9
110;1
110;4
111;105
111;13
112;16
112;37
113;48
114;80
115;38
115;105
115;75
115;80
115;117
116;65
116;8
116;9
116;42
116;11
116;117
117;5
118;11
118;100
119;2
119;36
119;8
119;41
119;42
119;11
119;14
119;111
119;16
119;51
119;21
120;35
120;38
120;105
120;14
120;15
120;16
120;46
120;22
121;80
121;113
121;11
121;6
121;111
122;8
123;16
123;41
