1;104
1;27
2;88
2;38
3;64
3;67
3;70
3;106
3;14
3;19
3;58
3;124
4;101
5;115
5;10
5;107
5;29
5;19
5;22
5;42
6;68
6;46
6;107
6;14
7;16
7;30
8;103
8;45
8;91
9;87
10;65
11;105
11;31
12;2
13;93
14;68
15;55
16;88
16;7
17;69
17;58
17;47
18;2
18;103
18;31
18;77
18;51
18;25
18;59
18;94
18;63
19;2
20;73
20;99
20;54
21;7
21;19
21;117
22;101
22;59
22;53
23;37
23;7
23;42
23;108
23;15
23;18
23;19
24;2
24;101
24;103
24;42
24;45
24;86
25;101
25;61
25;19
25;84
25;22
25;87
25;122
25;63
26;64
26;41
26;61
26;86
27;71
28;121
29;2
29;84
30;100
30;7
30;75
30;44
30;82
30;89
30;25
30;103
31;4
31;29
32;19
32;69
32;107
32;45
32;48
32;89
33;74
33;38
34;89
34;98
34;13
35;80
35;64
35;54
35;14
36;69
36;73
36;89
36;124
36;29
37;90
37;106
38;121
38;31
39;98
39;19
39;21
39;54
40;62
41;19
41;69
41;38
42;2
43;68
44;24
44;75
44;39
45;90
45;60
46;77
46;63
47;6
47;7
47;92
47;26
47;28
47;37
48;81
48;51
49;102
49;86
49;42
50;57
50;6
51;99
51;107
52;71
52;19
52;23
53;70
54;66
54;19
55;64
55;1
55;101
55;70
55;7
55;14
55;19
55;20
55;36
55;95
56;119
56;14
56;95
57;64
57;34
57;68
57;37
57;7
57;107
57;14
57;17
57;61
58;32
59;97
59;53
59;13
60;120
61;8
61;114
61;45
61;53
62;64
62;83
62;14
62;47
62;51
63;2
64;72
64;89
64;29
65;2
65;101
65;70
65;73
65;45
65;14
65;48
65;19
65;86
65;91
65;29
65;31
66;50
66;116
66;122
67;111
67;19
67;123
68;89
68;38
69;64
69;68
69;60
69;37
69;36
70;68
71;97
71;85
72;41
73;55
73;87
74;68
74;45
74;14
75;24
75;42
76;36
77;2
77;106
77;14
78;99
78;35
78;19
78;97
79;43
80;5
80;110
81;79
82;114
82;3
82;41
83;19
83;11
83;37
84;40
85;24
85;76
86;112
86;65
86;19
86;61
86;14
87;64
87;2
88;52
89;19
89;70
90;1
90;68
90;5
91;68
92;88
92;68
92;5
93;24
93;14
93;7
94;68
94;101
94;7
94;42
94;45
94;14
94;17
94;113
94;88
94;36
95;53
95;101
96;99
96;5
96;9
96;10
96;107
96;12
96;19
97;3
97;125
98;70
99;109
100;2
101;77
102;45
102;14
103;51
103;98
103;19
103;26
103;7
104;42
105;44
105;101
106;122
107;35
108;64
108;68
109;49
110;56
111;64
111;99
111;11
111;69
111;45
112;80
113;32
113;65
113;2
114;33
115;98
115;100
115;69
115;19
115;116
116;118
117;73
117;101
117;7
118;104
119;69
120;51
121;107
121;76
121;14
121;78
121;61
122;99
123;14
124;96
125;58
125;107
