1;48
1;27
2;70
2;104
2;47
2;63
3;42
3;17
3;27
3;30
4;76
4;35
4;44
5;53
6;54
6;40
6;109
7;96
7;4
7;63
8;81
8;28
8;61
8;53
9;35
9;36
9;55
9;4
9;11
9;60
10;53
11;70
11;77
12;14
12;30
13;65
13;36
13;44
13;47
13;27
14;44
15;100
15;72
16;4
16;45
17;4
18;1
18;27
18;6
18;89
18;41
18;23
18;29
18;14
18;63
19;65
19;67
20;107
20;57
20;26
20;31
21;16
21;18
21;23
22;28
23;89
24;68
25;73
25;18
25;10
26;10
26;53
27;8
28;37
29;24
29;64
29;39
29;23
30;17
30;66
30;99
30;52
30;6
30;65
30;63
31;88
31;11
32;84
33;98
33;4
34;43
34;54
35;48
35;53
36;53
36;47
37;32
37;35
38;32
38;36
38;37
38;43
38;14
38;17
38;53
38;54
38;69
39;109
39;53
39;90
40;35
40;22
40;47
41;18
41;36
41;13
41;29
42;16
42;109
42;7
43;62
44;18
44;14
44;22
44;58
44;28
44;46
45;34
46;105
46;25
46;60
47;27
47;25
47;35
47;71
48;79
49;32
49;41
49;25
49;29
49;39
50;49
50;51
50;14
50;63
51;64
51;3
51;104
51;34
51;78
51;77
51;83
51;24
52;33
52;65
52;39
52;13
52;54
52;24
52;27
52;60
53;51
54;34
54;5
54;104
54;9
54;13
55;99
55;17
55;53
55;23
55;92
55;31
56;42
57;45
58;87
59;66
59;71
59;25
60;95
60;29
60;63
61;112
62;68
62;1
62;27
62;28
62;6
63;91
63;35
63;13
64;65
64;104
64;109
64;82
65;14
65;111
66;42
66;71
66;13
66;14
66;109
66;19
67;35
67;5
67;44
67;18
67;94
68;85
68;104
68;89
69;6
69;74
69;78
69;50
69;95
70;44
70;13
70;82
70;53
70;24
70;27
70;60
70;29
70;31
71;2
71;82
71;38
71;53
72;108
73;101
73;6
74;17
75;54
75;94
76;18
76;38
76;71
77;16
77;42
77;53
77;31
78;24
78;27
78;68
79;56
79;65
79;20
80;64
80;100
80;69
80;13
80;45
80;18
80;53
81;97
81;91
81;13
82;41
83;93
83;22
83;89
83;61
84;77
85;10
85;35
85;18
86;45
87;103
88;44
88;13
88;102
89;64
89;10
89;60
89;18
89;15
90;9
90;35
91;97
91;68
91;39
91;13
91;78
91;21
91;60
92;77
92;102
93;100
93;41
93;42
93;75
93;45
93;54
93;25
94;34
94;63
95;32
95;13
95;53
95;54
95;23
95;24
95;31
96;110
96;78
96;59
96;42
96;53
96;25
96;27
96;29
97;89
98;27
98;11
98;83
98;29
98;23
99;48
100;109
101;9
101;42
101;5
102;41
102;68
102;5
103;80
103;4
104;35
104;53
105;44
105;11
105;12
105;102
105;95
106;35
107;16
107;89
107;53
107;38
108;102
108;86
109;81
109;78
110;106
111;69
112;100
112;104
112;11
112;14
112;47
112;63
