1;87
1;29
2;94
3;121
3;50
3;19
3;71
4;93
5;25
5;44
5;45
6;5
6;40
6;46
6;15
6;85
6;122
6;93
7;106
8;67
9;84
10;81
10;88
11;96
11;98
11;59
11;40
11;39
11;13
12;15
12;62
13;38
13;7
13;43
13;11
13;17
13;120
13;91
13;63
14;63
15;39
16;26
16;4
17;49
18;58
18;39
19;57
20;16
20;22
21;99
21;78
21;15
21;16
21;29
21;31
22;64
22;29
22;61
23;122
23;26
23;27
23;60
23;29
23;62
24;67
24;13
25;16
25;24
25;5
26;41
26;49
27;118
27;23
27;92
28;32
28;72
28;26
28;29
29;4
29;39
29;104
29;10
29;14
29;20
29;100
29;5
30;31
31;35
32;98
32;13
32;53
33;49
33;40
33;13
33;15
33;16
33;17
33;18
33;20
33;121
33;91
33;29
34;114
34;45
35;42
35;49
35;56
35;29
35;95
36;101
36;109
36;30
37;119
37;15
38;64
38;114
38;18
38;39
39;17
39;3
39;20
39;5
39;53
40;66
40;11
41;67
41;3
41;45
42;89
43;69
43;74
43;15
44;98
44;86
44;63
45;2
45;15
46;2
46;39
46;75
46;21
46;26
46;60
46;29
47;101
48;67
48;34
48;3
48;29
49;70
49;7
49;10
49;39
49;15
50;3
51;102
52;121
53;16
54;38
55;105
55;78
56;125
57;88
57;52
57;78
57;71
58;103
59;64
59;48
59;2
59;3
59;16
59;23
60;6
61;51
62;83
63;54
64;96
64;28
65;82
66;20
67;1
67;3
67;13
67;15
67;21
67;91
68;124
69;97
69;105
69;17
69;53
69;29
70;9
70;3
71;66
72;96
72;98
72;79
72;86
72;122
73;75
73;3
73;15
74;94
74;31
75;8
75;41
75;43
75;17
75;122
76;90
76;13
77;84
77;3
77;71
77;74
77;39
77;44
77;15
77;112
77;18
77;99
77;20
77;88
77;25
77;63
78;98
78;38
78;42
78;45
78;77
78;20
79;34
79;3
79;37
79;38
79;7
79;2
79;110
79;87
80;114
81;14
81;39
82;115
82;20
83;99
83;68
83;45
83;15
83;17
83;18
83;91
84;73
85;33
85;39
85;86
85;41
86;17
87;66
87;42
87;111
88;17
89;11
89;5
89;22
89;45
90;108
91;64
91;5
91;15
92;49
93;80
94;112
95;65
95;70
96;41
97;98
97;15
97;50
97;123
98;8
98;3
98;13
98;71
99;66
100;3
100;110
101;48
101;15
102;116
102;15
103;117
104;1
104;3
104;39
104;46
104;47
104;114
104;83
105;40
105;3
106;24
106;122
106;70
107;113
107;78
108;43
108;34
108;3
109;47
109;26
109;83
109;23
110;2
111;1
112;33
113;3
114;99
114;11
114;5
114;39
115;105
116;107
117;2
117;43
118;3
119;104
119;25
119;20
120;98
120;3
121;50
122;74
122;12
122;13
122;15
122;49
122;55
122;25
123;2
123;3
123;36
123;5
124;76
125;96
125;41
125;13
125;78
125;15
125;86
125;26
