1;66
1;40
1;13
2;85
2;9
2;91
2;44
2;13
3;123
3;127
3;21
3;86
3;31
3;63
4;99
4;119
4;25
5;65
5;18
5;50
5;20
5;13
6;103
7;30
8;77
8;60
9;13
9;55
10;64
11;76
12;53
13;18
13;60
13;30
13;71
14;71
14;120
15;114
15;61
16;44
16;63
17;16
17;65
17;37
17;43
17;30
17;69
18;114
18;39
19;111
19;88
19;57
20;83
20;5
21;38
21;45
21;47
21;114
22;13
22;15
22;80
22;57
22;25
22;111
22;63
23;70
23;17
23;62
24;35
24;13
24;25
24;90
24;63
25;96
25;102
25;18
26;64
26;129
26;3
26;8
26;52
26;31
27;109
28;71
28;18
28;19
28;23
28;89
28;127
28;63
29;65
29;14
29;81
29;26
29;63
30;34
30;53
31;113
31;94
32;71
32;57
32;31
33;83
33;29
33;69
34;68
34;57
34;44
35;45
36;49
37;131
37;19
38;89
39;41
39;25
40;86
40;39
40;17
40;85
40;54
41;124
42;65
42;13
42;85
42;86
42;88
42;57
43;21
44;1
44;53
45;8
45;75
45;53
45;13
46;17
46;42
46;44
47;130
47;93
48;50
48;44
48;13
49;68
50;3
51;81
51;21
51;95
52;105
53;28
54;63
55;104
55;20
55;58
56;13
56;14
56;125
57;3
57;35
58;18
59;18
59;78
59;50
59;21
59;121
59;27
59;85
60;87
61;112
61;64
61;57
62;99
62;44
63;22
63;6
64;5
64;40
64;9
64;42
64;43
64;77
64;31
64;45
64;50
64;57
64;63
65;50
65;53
65;119
65;57
65;85
66;72
66;35
66;21
67;44
67;35
67;36
68;50
68;44
68;62
69;116
69;102
70;67
70;45
70;48
70;50
70;84
70;120
70;20
70;91
70;94
71;50
71;37
72;43
72;18
72;67
73;65
73;36
73;30
74;44
75;85
76;79
77;38
77;71
77;13
77;21
77;23
77;63
78;2
79;31
80;129
80;71
81;118
81;7
82;57
82;92
83;67
84;33
84;3
84;95
85;110
86;33
86;44
86;36
87;93
87;13
87;81
87;65
88;48
88;68
88;13
88;95
89;57
89;108
89;59
90;73
91;97
91;3
91;33
91;13
91;119
91;57
92;101
92;39
92;45
92;126
93;33
93;2
93;52
94;4
94;39
94;106
94;44
94;53
94;56
95;97
95;99
95;118
95;15
96;122
97;18
97;44
98;48
98;10
98;53
99;16
99;50
99;28
100;72
101;10
101;85
101;119
102;24
103;100
103;45
104;128
105;94
105;54
106;33
106;13
107;50
107;46
107;103
108;77
109;108
110;2
110;123
111;11
111;44
112;32
112;114
112;92
113;50
113;13
113;39
114;66
115;50
115;51
115;66
116;114
117;61
118;57
118;44
118;117
118;13
119;107
119;21
120;82
120;19
121;103
122;10
122;5
123;129
124;16
124;19
124;21
124;56
124;121
124;92
124;30
125;74
126;81
127;69
128;18
128;115
128;116
129;101
130;98
131;64
131;44
131;71
131;12
131;39
