1;84
1;70
1;55
1;9
1;27
1;46
2;1
2;69
2;77
2;46
3;70
3;8
3;41
3;43
3;76
3;14
4;99
4;41
4;23
4;9
4;88
5;112
5;101
5;14
6;50
6;20
7;69
8;15
8;48
8;115
9;20
10;34
10;71
11;39
12;75
12;78
12;51
13;68
13;41
13;107
14;77
15;70
15;55
16;59
16;36
16;101
17;33
17;37
17;1
17;15
18;9
18;76
18;77
18;15
18;31
19;53
20;110
20;80
21;57
21;76
21;14
21;17
22;1
22;29
22;5
23;9
23;37
23;41
24;9
24;74
24;80
24;17
24;18
24;20
24;41
25;36
25;52
25;21
26;20
26;85
26;108
27;3
27;101
27;12
28;88
29;99
30;9
30;2
30;29
31;18
31;43
32;65
32;75
32;21
32;54
33;81
33;13
34;84
34;109
35;73
36;17
36;83
36;100
37;1
37;99
37;36
37;69
37;70
37;76
37;61
37;15
37;20
37;41
37;25
37;63
38;70
38;9
38;49
38;18
38;58
38;29
38;62
39;63
40;76
41;102
42;105
42;17
42;18
43;4
43;61
43;30
43;29
44;83
45;79
45;29
46;9
46;45
46;15
47;24
47;89
47;92
48;64
49;57
49;78
50;9
50;35
51;80
52;98
52;9
52;22
52;63
52;31
53;34
53;4
53;71
53;44
53;22
53;88
54;41
54;18
54;4
54;5
54;73
55;18
55;95
55;49
56;4
56;10
56;111
56;20
56;85
56;73
56;27
57;41
57;91
57;4
57;20
58;82
59;36
59;86
59;71
60;35
61;9
61;3
61;12
61;41
62;37
63;18
63;75
63;36
63;30
64;69
64;70
64;76
64;15
64;21
64;87
64;56
65;32
65;13
65;15
65;89
65;93
65;69
66;17
66;34
66;10
66;89
67;107
67;69
68;94
69;41
69;18
69;9
70;41
70;61
71;76
71;4
72;4
72;69
72;70
72;43
72;76
72;17
72;18
72;20
72;101
73;18
74;11
74;67
74;22
75;88
75;47
76;19
77;51
77;71
77;19
77;20
77;22
77;29
78;72
79;97
79;26
80;105
81;38
81;9
81;113
81;29
81;95
82;3
83;17
84;36
84;101
84;108
84;18
84;28
84;29
85;40
85;41
86;90
86;61
87;66
88;9
88;4
88;101
88;70
89;69
89;6
90;60
91;17
91;75
92;106
93;72
93;9
93;43
93;5
94;4
94;70
94;71
94;11
94;18
94;20
94;21
94;23
94;88
94;26
94;29
95;103
96;104
96;9
97;40
97;42
97;11
97;109
97;15
97;83
97;20
97;73
97;23
98;1
98;10
98;4
98;69
98;12
99;16
99;56
99;110
99;15
100;114
101;17
101;67
102;104
103;41
104;1
104;37
104;72
104;18
104;23
104;26
104;29
104;101
105;75
105;5
105;41
105;10
105;11
105;15
106;96
106;9
106;13
106;15
106;20
106;22
107;9
108;27
109;67
109;4
109;69
109;71
109;104
109;9
110;5
110;78
110;7
111;41
111;35
111;4
112;2
113;40
114;32
115;73
115;69
