1;48
2;5
2;18
2;85
3;121
4;102
4;8
4;108
4;45
4;110
4;40
4;95
5;56
6;33
6;34
6;5
6;15
6;18
6;28
7;115
7;54
7;23
7;15
8;121
9;110
10;8
10;19
10;56
10;44
11;127
11;37
11;5
12;5
12;73
12;54
12;105
12;30
13;8
14;105
15;2
15;106
16;96
17;57
18;9
19;109
20;3
20;5
20;8
20;12
20;15
20;50
20;61
21;93
21;105
21;15
21;50
21;120
21;29
22;120
22;92
23;80
23;54
23;30
24;50
24;118
24;91
25;73
25;71
25;37
25;23
26;51
26;3
26;5
26;27
26;13
27;43
28;39
28;8
28;45
28;80
28;50
28;29
28;31
29;124
29;60
30;20
30;77
31;74
31;13
31;81
32;125
33;42
33;3
34;11
34;15
35;53
35;119
36;49
36;50
36;9
36;56
36;126
37;91
38;99
38;56
38;95
39;105
39;13
39;15
39;17
39;83
39;116
39;56
39;123
39;94
40;50
40;101
41;36
41;15
42;32
42;105
42;3
43;66
44;3
44;21
44;5
45;40
45;105
45;58
46;58
47;68
48;67
48;71
48;73
48;46
48;50
49;56
49;90
50;9
50;65
50;15
51;56
51;50
52;3
52;4
52;85
52;94
53;113
53;122
53;92
54;85
55;73
56;24
56;25
56;106
56;6
57;75
57;76
57;56
58;63
59;112
59;85
59;56
60;34
60;3
60;20
60;8
60;94
61;34
61;3
61;36
61;6
61;8
61;15
61;16
61;17
61;50
61;52
61;56
61;58
62;87
63;89
63;15
64;103
64;18
64;93
65;70
66;4
66;45
66;78
66;47
66;52
67;114
67;44
67;45
68;61
69;122
69;45
69;14
70;121
71;35
71;126
72;33
72;26
72;59
73;101
74;9
74;34
74;7
75;40
75;15
76;72
76;18
76;91
76;69
76;54
77;97
77;31
78;121
79;106
80;84
81;3
82;129
83;3
83;36
83;72
83;107
83;50
83;31
84;65
85;21
85;55
85;117
86;33
86;34
86;8
86;73
86;44
86;66
86;15
86;50
86;105
87;8
87;10
87;15
88;81
89;16
89;41
89;2
89;28
89;122
90;26
90;62
90;14
91;8
91;73
91;3
91;13
92;32
92;8
92;37
92;38
93;55
93;3
93;111
94;72
95;28
95;4
96;8
97;82
98;116
98;45
98;110
99;98
99;19
100;8
100;1
100;20
101;96
101;115
102;128
103;79
104;86
105;17
105;61
105;73
106;125
107;64
107;40
108;52
108;5
108;15
109;105
109;3
110;83
110;6
110;105
110;10
110;13
110;45
110;15
110;17
110;19
110;55
110;25
110;28
110;61
111;8
112;106
112;50
112;38
113;18
114;3
115;19
115;18
115;50
115;45
115;13
116;101
117;8
117;34
117;13
117;14
117;45
118;3
118;45
118;13
119;51
119;13
119;14
119;109
120;5
120;105
120;13
120;15
120;50
120;20
120;41
120;9
120;47
121;15
122;75
122;5
123;8
124;100
124;22
125;104
126;40
126;105
127;88
128;96
129;94
