1;53
2;104
2;33
2;39
2;63
3;33
3;21
3;85
4;2
4;27
4;31
5;100
5;12
5;14
6;14
6;61
6;50
6;110
6;40
6;29
7;45
8;79
9;39
10;76
10;51
10;21
10;23
11;8
11;47
12;2
12;28
13;33
13;2
13;20
14;3
15;106
16;129
16;14
17;103
17;121
18;2
18;13
18;47
18;25
18;60
19;97
19;95
20;21
21;2
21;5
21;9
21;12
21;13
21;14
21;16
21;81
21;28
22;8
23;4
23;59
23;29
24;92
24;30
24;14
24;63
25;4
25;13
25;14
25;93
25;54
25;26
25;29
26;49
26;2
26;37
26;55
26;56
26;121
26;101
27;107
27;44
27;28
28;109
28;56
28;24
28;39
29;2
29;51
30;52
31;109
31;29
32;8
32;11
32;44
32;45
32;14
32;51
32;21
33;36
33;6
33;11
33;44
33;14
33;15
33;20
33;56
34;114
34;21
34;93
35;12
35;14
36;57
37;69
37;126
38;96
39;119
40;4
40;69
40;105
40;76
40;16
40;113
40;82
40;54
40;58
41;120
42;65
42;4
42;74
42;11
42;53
42;123
43;16
43;29
44;1
44;2
44;6
45;123
45;61
45;30
46;128
46;87
46;39
47;96
47;100
48;80
49;71
50;1
50;45
50;62
50;95
51;11
51;4
51;125
52;110
52;14
52;7
53;124
53;29
54;32
54;21
55;129
56;22
56;89
56;61
57;11
58;105
58;2
58;11
58;5
59;123
60;11
61;29
61;94
62;67
62;53
62;14
63;89
63;2
64;42
64;11
64;119
65;77
65;54
66;58
67;90
68;92
69;118
70;105
70;54
71;102
71;21
71;30
72;104
73;11
73;4
73;6
74;66
75;8
75;121
75;54
76;2
76;68
76;41
76;100
76;92
77;70
78;125
78;38
79;56
79;11
79;20
79;14
80;2
80;12
80;14
80;81
80;38
80;28
81;2
81;100
81;122
81;6
82;91
83;2
83;11
83;8
83;107
83;34
83;104
84;5
84;73
84;74
84;110
84;14
84;50
84;21
84;30
84;53
85;42
85;58
86;73
86;11
87;33
87;2
87;7
88;104
88;1
88;58
88;11
89;121
89;15
90;2
90;115
91;108
91;92
92;58
93;33
93;52
93;21
93;86
93;15
94;99
94;30
94;39
95;88
96;2
96;4
96;7
96;8
96;105
96;10
96;11
96;44
96;13
96;20
96;9
96;100
96;26
97;8
98;52
98;127
99;83
99;7
100;18
101;80
102;11
102;116
102;119
103;72
103;100
104;2
104;20
105;11
105;110
105;48
105;53
105;123
106;18
106;43
106;69
107;97
107;11
107;68
107;29
108;17
108;66
108;11
108;111
109;78
110;35
111;64
112;97
112;11
113;13
113;14
114;14
114;46
115;8
115;75
115;19
116;8
116;2
116;11
116;14
117;112
117;68
117;63
118;8
118;20
118;14
119;1
120;87
121;69
122;8
123;84
124;98
125;2
125;28
125;18
126;2
126;83
126;53
127;51
127;13
127;117
128;40
128;20
128;11
128;12
128;21
129;11
