1;102
1;103
1;40
1;43
1;14
1;118
1;120
1;121
2;102
2;82
2;57
2;92
3;64
3;101
3;13
4;105
5;97
5;34
5;105
6;85
6;39
6;10
6;11
6;13
7;21
8;18
9;101
9;43
9;67
9;116
10;123
10;3
11;61
12;91
12;19
12;4
13;40
14;42
14;48
14;29
15;3
15;6
15;8
15;43
15;14
15;47
15;113
15;30
16;58
16;47
17;25
17;113
18;97
18;66
18;20
18;92
19;102
19;87
20;113
21;95
22;120
23;97
23;34
23;69
23;7
23;42
23;18
23;20
23;26
24;91
25;80
26;64
26;89
26;34
26;8
27;50
27;67
28;66
28;115
29;64
29;33
29;2
29;3
29;4
29;101
29;7
29;8
29;11
29;14
29;97
30;32
31;88
32;17
32;58
32;3
33;89
34;8
35;64
35;97
35;43
35;14
35;123
36;77
37;51
38;17
38;3
38;14
39;56
40;64
40;10
40;44
41;67
42;121
43;66
43;67
43;102
43;103
44;98
44;70
45;65
45;101
45;102
45;81
46;94
47;102
47;72
47;76
47;13
47;54
47;91
47;28
47;31
48;64
48;66
49;101
49;102
49;43
49;12
49;83
49;86
50;112
50;73
51;57
51;38
52;32
52;101
53;69
53;102
53;92
54;14
55;64
55;71
55;72
55;10
55;13
55;45
55;46
55;15
55;18
55;23
55;24
55;90
55;79
55;60
56;34
56;68
56;120
56;59
57;97
58;63
59;33
59;109
60;64
60;34
60;36
60;10
60;12
60;66
60;80
60;50
61;119
61;55
61;89
61;93
62;4
62;101
62;41
62;17
62;35
62;85
62;89
62;59
63;49
63;18
63;34
63;31
64;16
65;113
65;66
66;1
66;40
66;11
66;80
66;123
67;32
67;66
68;41
68;42
68;43
68;37
69;97
69;3
69;38
69;8
69;112
69;18
69;84
69;89
70;97
70;76
71;22
71;120
71;89
72;48
72;22
72;54
72;103
73;7
73;108
73;78
73;18
74;8
74;43
74;70
75;84
76;67
77;33
77;66
77;44
78;106
79;64
80;3
81;64
82;64
83;56
84;80
84;1
84;66
84;3
84;70
85;52
86;107
87;69
88;34
88;27
88;13
89;64
89;66
89;70
89;8
89;43
89;34
89;110
89;22
90;114
90;3
91;62
92;97
92;34
93;7
93;43
93;47
93;115
93;53
93;122
94;96
94;85
95;110
96;66
96;4
96;117
97;8
97;64
97;66
98;41
99;111
99;16
99;18
100;65
101;4
101;5
101;7
101;118
102;97
102;67
102;101
102;8
102;44
102;48
102;17
102;18
103;48
104;100
105;89
105;75
105;7
106;48
106;89
106;3
106;92
107;4
108;64
109;48
110;92
110;99
110;63
110;113
111;33
111;66
111;3
111;4
111;9
111;43
111;47
112;64
112;38
113;72
114;34
115;34
116;3
116;4
117;34
117;124
118;19
118;3
119;8
119;69
120;32
120;97
120;66
120;3
120;64
120;105
120;43
120;18
121;17
121;74
121;101
121;102
122;3
123;73
124;104
