1;113
2;37
3;72
4;41
4;42
4;93
5;63
5;79
6;4
6;94
7;51
7;75
7;11
7;58
8;41
9;102
10;70
10;73
11;49
12;110
12;57
12;25
12;26
12;29
12;94
12;15
13;112
13;30
14;23
14;56
14;31
15;38
16;80
17;103
17;28
18;16
18;48
19;16
19;88
19;26
19;59
19;29
19;31
20;28
21;106
21;60
22;100
22;61
23;72
23;110
23;16
23;17
23;20
23;59
24;86
25;16
25;99
25;22
25;6
26;106
26;78
27;57
28;50
29;111
29;23
29;31
30;28
30;29
30;39
31;48
31;28
32;75
32;71
33;16
33;20
33;110
34;97
35;9
35;110
35;16
35;49
35;84
35;29
36;107
36;54
36;23
37;25
37;26
37;94
38;100
38;71
38;18
38;52
38;63
39;106
39;12
40;20
40;25
40;90
41;91
41;29
42;27
43;42
44;84
44;110
44;79
44;16
44;20
44;52
44;94
45;69
45;94
46;65
47;35
47;5
47;41
47;106
47;16
48;96
48;82
48;28
49;101
49;78
50;54
50;22
50;107
51;98
51;55
52;1
52;72
52;12
52;78
52;16
53;64
54;96
54;52
54;41
54;56
55;77
55;59
55;60
56;29
57;41
57;80
58;33
59;67
60;72
60;44
60;12
60;48
60;50
60;29
60;30
61;89
62;26
63;46
63;16
63;81
63;87
63;94
64;1
64;107
65;101
65;110
66;2
66;42
66;107
66;78
66;52
67;90
67;55
67;2
67;23
68;104
68;20
68;24
68;25
69;1
69;3
69;36
69;75
69;53
69;56
70;83
70;55
70;26
71;69
72;1
72;42
72;75
72;52
72;94
73;32
74;42
74;110
74;95
75;24
75;79
76;16
77;108
78;5
79;16
79;106
79;14
79;23
80;1
80;2
80;3
80;42
80;12
80;16
80;20
80;87
80;25
80;29
81;2
81;72
81;73
81;43
81;45
81;87
82;41
82;92
82;20
83;34
83;3
83;6
83;8
83;42
83;75
83;79
83;16
83;51
83;84
83;85
83;106
84;37
84;41
84;42
84;13
84;78
84;16
84;57
85;48
85;16
85;50
85;58
85;53
86;75
86;74
86;58
86;26
87;79
87;84
87;55
88;42
89;32
89;1
89;90
90;73
90;82
90;5
91;105
91;26
91;12
91;85
92;64
92;1
92;12
92;21
93;87
94;2
95;42
95;44
95;48
95;18
95;20
95;52
96;109
96;55
96;100
96;59
96;51
96;102
96;69
97;55
98;2
98;72
98;41
98;76
98;12
98;47
98;84
99;12
99;113
99;57
99;27
99;94
100;16
100;66
100;27
100;28
101;20
101;107
101;36
102;100
102;44
102;62
103;25
103;51
103;100
103;110
104;1
104;6
104;107
104;12
104;79
104;16
105;8
106;43
107;64
107;1
107;20
108;85
109;1
109;2
109;36
109;5
109;6
109;7
109;9
109;10
109;12
109;15
109;16
109;41
109;106
110;32
111;32
111;19
111;2
111;71
111;40
111;73
111;72
111;83
111;20
112;73
112;23
112;68
112;15
113;16
