1;35
1;6
1;45
1;13
1;82
2;104
2;92
3;110
3;50
4;43
4;61
5;107
6;1
6;11
6;25
7;1
7;35
7;103
7;106
7;76
7;13
7;16
7;19
7;23
7;56
7;29
8;6
8;47
8;16
8;19
8;52
8;57
8;25
9;109
10;96
10;106
10;108
10;13
10;16
10;51
10;87
10;56
10;25
10;26
10;95
11;21
12;66
13;20
14;95
15;6
15;87
16;41
16;35
16;61
16;6
17;46
18;36
18;39
18;62
19;73
19;108
19;47
19;16
19;56
19;25
19;60
20;96
20;54
20;87
20;25
20;27
21;106
22;106
22;19
23;39
24;55
24;94
25;26
25;23
26;2
26;4
26;42
26;108
26;16
26;52
26;106
27;97
27;6
27;46
27;95
28;38
29;64
29;54
30;16
30;6
30;13
30;62
31;1
31;103
31;57
32;40
33;41
33;18
33;10
34;56
35;99
36;105
37;103
37;8
37;93
38;86
39;48
39;108
39;16
39;35
39;31
40;97
40;106
40;75
40;16
40;19
40;52
41;16
41;26
41;79
42;28
43;78
43;16
43;24
43;60
43;61
43;31
44;101
45;58
45;27
46;12
46;14
46;47
46;16
46;83
46;87
46;60
46;61
46;63
47;16
48;98
49;81
49;36
50;43
50;35
51;43
51;61
52;1
52;35
52;45
52;6
52;55
53;16
53;49
54;48
54;8
54;11
54;13
55;16
56;108
56;13
56;18
56;19
56;55
57;90
58;106
58;54
58;13
58;6
59;67
59;6
59;35
60;91
60;6
61;16
61;49
61;44
61;13
62;72
63;33
63;35
63;8
63;41
63;77
63;16
63;22
64;17
64;103
65;87
65;10
65;43
65;13
65;15
65;48
65;84
65;41
65;89
65;71
65;106
65;55
66;33
66;39
67;8
67;1
67;11
67;12
67;31
68;8
69;97
69;85
70;40
70;8
71;34
72;92
72;6
72;39
73;80
73;71
73;106
74;9
74;6
75;48
75;35
75;13
76;100
77;1
78;88
78;13
78;6
78;47
79;32
79;35
79;106
79;43
79;108
79;11
80;6
80;12
80;47
80;16
80;82
80;19
81;8
81;106
81;11
81;13
81;16
82;16
82;19
82;11
82;52
82;79
83;43
84;102
84;7
85;16
85;35
85;5
85;15
85;48
85;22
85;56
85;57
86;59
87;8
87;106
87;43
87;13
87;46
87;16
87;24
87;61
87;31
88;3
89;8
89;108
89;87
90;96
90;1
90;43
90;41
90;11
90;13
90;56
91;51
91;11
92;61
92;31
93;35
93;6
93;71
94;69
94;30
95;56
95;82
95;27
95;61
96;19
96;108
96;11
96;52
96;21
97;66
97;5
98;71
98;10
98;13
98;82
98;55
98;60
99;34
100;74
100;18
100;13
101;23
101;10
101;3
101;70
101;71
102;35
102;37
102;6
103;8
104;56
105;65
106;12
106;43
106;68
106;17
107;39
107;53
107;87
108;1
108;87
108;13
108;45
108;16
108;19
108;55
108;31
109;108
110;80
110;103
110;10
110;11
110;13
110;16
