1;2108
2;541
2;978
2;669
3;533
3;1496
3;44
4;672
4;868
4;277
5;410
6;2096
6;1497
7;704
7;2298
8;2158
8;647
8;233
8;1339
8;300
8;1326
9;979
9;574
10;884
11;1493
11;765
12;436
13;605
14;460
14;1214
15;2155
16;294
16;40
16;2033
16;887
16;216
17;1743
18;1008
18;1521
18;133
18;509
19;332
19;2014
20;1348
21;1879
21;343
22;1381
22;444
22;1918
23;45
24;1844
24;15
25;2055
26;67
26;334
26;1716
26;695
26;28
27;533
28;2173
29;322
29;1239
29;1049
29;47
30;742
31;1900
31;824
32;1479
33;1634
33;1598
34;39
34;270
35;274
35;150
36;231
36;59
37;802
37;1964
37;142
37;720
37;88
37;1021
38;517
39;564
40;1981
41;1165
42;1939
42;574
43;1411
44;2026
44;773
44;54
44;295
45;940
45;1164
45;1202
45;1748
45;1177
45;120
45;25
45;1180
46;1704
46;1677
47;1764
47;415
48;761
49;662
49;887
49;267
49;1484
49;718
49;463
50;989
50;350
51;1542
51;1708
51;1296
51;1246
51;1343
52;49
52;529
52;904
53;133
53;1638
53;823
53;271
53;1872
53;407
53;1535
54;1860
55;516
55;1044
55;625
56;37
56;136
56;1390
57;742
57;1862
57;1031
57;2039
57;796
58;609
59;1974
60;680
60;23
60;216
61;1477
62;641
63;721
63;1685
63;1246
63;769
64;1513
65;2201
66;1262
67;721
67;202
68;87
68;857
68;316
68;1215
69;1572
69;501
70;2268
71;966
71;599
72;712
72;153
72;889
72;282
73;1186
73;2084
73;946
73;1493
73;1498
74;1317
74;23
74;133
75;2089
75;72
75;1822
76;130
76;1994
76;19
76;596
76;1613
76;1466
76;28
76;350
77;2206
77;1204
77;117
77;2138
77;123
77;1149
77;350
78;966
78;871
79;793
80;2023
80;1356
80;1869
80;1518
80;565
80;153
80;1499
80;1660
81;2309
81;1542
81;1202
81;19
81;439
82;1615
83;2086
84;818
85;49
85;822
86;1511
87;1677
87;305
87;345
87;1240
87;212
87;94
87;415
88;672
88;715
89;2250
90;2190
90;1747
90;27
91;1460
92;422
92;1580
92;1617
92;787
92;30
92;1087
93;2087
93;2007
93;1164
93;242
93;401
93;370
93;23
93;24
93;221
94;1338
94;158
94;1087
95;1114
96;264
96;169
96;720
96;584
96;179
96;564
97;2131
98;46
99;1374
100;491
101;2020
101;1530
101;1404
101;133
102;340
102;543
103;1229
104;932
105;114
105;1750
105;1915
105;1725
106;875
106;399
107;1870
108;1665
108;2086
108;270
108;990
109;1491
109;186
109;1907
109;254
110;2288
111;401
112;2113
112;1701
112;294
112;1342
112;1246
113;1967
113;152
114;67
114;1608
114;587
114;534
114;152
114;825
114;635
115;1133
116;1499
116;988
117;552
118;1708
118;1709
118;1691
119;1017
120;1070
121;46
121;1745
121;55
121;1176
121;765
122;100
122;2201
122;570
122;254
122;911
123;1886
124;1638
124;2284
124;174
124;310
124;1751
125;485
125;1869
126;2047
126;1758
126;191
127;2
128;1741
128;1341
129;1792
129;1411
129;133
129;956
129;650
129;1331
129;316
129;1116
130;1345
130;1109
130;1239
130;216
130;282
131;385
131;12
131;1844
132;1778
132;1294
132;568
132;282
132;1054
133;1456
134;338
134;1405
135;1143
136;1101
137;2049
138;1649
138;2011
139;902
139;1800
139;1964
139;844
139;1491
139;2200
140;1239
140;1880
141;1509
142;190
142;966
142;1783
142;2200
142;110
143;49
143;258
143;452
144;504
144;1931
145;1893
146;1580
146;216
147;657
147;1060
147;1177
148;357
148;1747
148;1241
148;127
149;1461
150;1960
151;1995
152;2200
152;282
153;1499
153;742
154;99
154;2200
154;607
155;1924
155;570
156;2176
156;1246
157;1098
157;116
158;600
159;379
159;415
160;1530
161;386
161;707
161;1670
161;1866
161;1177
162;2327
162;988
163;2112
164;44
165;1574
165;2329
165;282
165;1210
166;1810
166;1721
166;92
167;1351
168;2171
168;1087
169;768
169;332
169;628
169;245
169;568
170;351
171;520
172;1044
172;712
173;774
174;1835
175;1324
176;529
176;131
176;1775
177;1966
178;1363
179;242
180;1623
180;282
180;381
181;637
