1;741
2;584
2;540
2;1756
2;2173
2;2076
2;581
3;1686
3;751
4;901
4;852
4;476
5;1099
6;1206
7;1220
8;1928
9;1122
10;1200
11;901
11;1648
11;191
12;1057
13;1524
14;1299
14;567
15;874
15;219
16;2052
16;549
16;1534
16;469
17;1897
18;1337
19;240
19;930
19;580
19;1860
19;1307
20;1328
20;318
21;679
21;362
21;1454
21;499
22;791
22;280
23;2086
24;384
24;1186
24;133
24;487
24;268
24;1191
24;44
24;81
24;21
24;950
24;1405
24;607
25;194
26;1649
26;2122
26;1806
27;41
27;362
28;2153
29;498
29;140
30;579
30;95
30;1005
30;1405
31;456
31;693
31;571
32;2323
32;1645
33;1284
33;715
33;46
34;2253
35;128
35;1620
35;1045
36;1024
36;1523
37;2297
38;1001
39;972
39;671
40;1768
41;586
42;2263
43;69
43;614
43;647
43;584
44;134
45;2381
45;463
46;60
47;1876
48;1382
49;2121
49;663
49;828
49;222
50;781
51;1863
52;887
52;118
52;927
53;232
53;573
53;120
53;59
53;2172
53;61
53;575
54;2053
54;222
55;930
56;1134
56;495
57;4
58;673
59;239
59;1371
60;679
60;1036
61;201
62;1396
62;293
63;1039
64;924
64;1766
64;1646
64;943
64;820
64;1470
64;1780
64;1978
64;318
64;319
65;2320
66;1526
67;1056
67;2051
67;1060
67;118
67;1604
67;444
67;477
68;41
68;269
68;1271
68;2045
69;202
69;118
70;996
71;1936
71;1766
72;171
72;734
73;55
73;731
73;1614
74;1417
74;2038
74;251
75;2383
75;1775
76;1908
76;508
77;872
77;1546
77;107
77;2078
78;505
79;2197
80;940
81;384
81;347
81;41
81;460
81;2229
81;1823
81;1790
81;1023
82;2019
83;233
83;508
84;1823
85;1584
85;87
85;377
85;541
86;1852
87;2138
87;1110
88;720
88;1299
89;1364
89;1446
89;1801
90;2212
90;306
90;1299
90;254
91;488
92;1056
92;1225
92;1181
92;382
93;1083
94;1611
95;1195
95;292
96;120
96;1108
96;564
96;1286
97;36
97;1159
98;1353
98;1180
99;1474
99;1800
99;144
99;788
99;2144
99;355
99;370
99;2230
99;1532
100;1952
100;228
101;2050
101;1051
102;358
103;302
104;1392
104;2007
104;793
104;2109
104;2270
105;1766
106;1919
106;82
106;77
106;527
107;468
108;1711
108;1388
109;2247
109;285
110;1887
111;1313
111;1701
111;174
111;146
111;595
111;920
112;1013
113;2100
114;1259
115;370
115;2310
116;565
117;835
118;177
119;1363
119;87
120;1373
121;869
121;1126
121;7
121;554
121;89
121;699
121;95
122;1068
123;406
124;183
124;343
124;1277
124;1182
124;1439
125;2298
125;59
126;197
126;336
126;471
127;1010
127;87
127;2302
127;421
128;1525
128;1113
128;2170
128;413
128;1759
129;1699
129;511
130;1152
130;1465
130;1370
130;1182
130;255
131;504
131;519
132;1242
133;1031
133;1232
133;502
133;2267
134;319
134;2127
134;585
135;509
135;1638
136;1253
136;895
137;2082
138;2104
138;178
138;1428
138;408
139;1008
140;476
140;567
141;2144
141;1537
141;1620
142;1522
142;2168
142;604
143;875
143;1266
143;1844
143;790
144;2321
144;1155
144;708
144;901
145;609
145;789
145;2237
145;526
146;1418
147;184
148;1720
148;34
148;735
149;1994
150;1776
150;541
151;885
152;1959
153;659
153;74
154;761
154;338
154;354
155;1572
155;1064
155;30
156;585
156;365
156;398
156;1456
157;2248
157;87
157;187
157;28
157;1886
158;2103
159;2220
159;565
160;995
160;1252
160;118
160;1593
160;107
160;735
161;2104
162;1728
162;1508
162;2256
162;1504
163;1251
163;327
163;263
163;140
163;1296
163;541
164;980
165;194
165;2045
165;14
166;690
166;1766
166;295
166;314
166;362
166;1118
167;1936
167;1665
167;531
167;717
168;2321
168;2319
168;494
168;1210
169;1816
170;1085
170;2228
170;955
170;61
171;1288
171;1100
172;1750
173;2081
173;1267
173;20
173;383
174;442
174;1474
174;78
174;87
175;274
175;1195
176;782
177;1082
177;52
177;279
178;1041
179;1435
180;1182
181;1223
181;1491
181;1526
181;862
182;1255
183;192
183;1195
183;659
183;692
183;476
184;1921
185;1176
185;1200
185;1443
185;126
185;249
186;1922
186;937
186;113
186;120
187;1066
188;949
188;1789
189;2057
189;1817
189;348
190;122
190;53
191;716
192;2145
192;1656
193;1063
193;1099
193;2111
194;648
194;489
194;719
194;808
194;921
194;345
194;2074
194;1115
195;1211
195;1195
195;205
196;1527
197;1056
197;2371
198;2145
198;651
198;1308
198;1405
199;856
200;1252
200;766
201;2338
201;330
201;1196
201;210
201;2067
201;404
201;118
201;2138
201;541
202;1318
202;590
202;1974
202;124
203;1056
204;67
204;100
204;109
204;926
205;368
205;2319
206;1056
206;1252
206;136
206;105
206;1068
206;975
206;87
206;63
207;189
207;1777
207;755
207;1209
207;477
207;1375
208;268
208;494
208;846
208;1503
209;642
209;1635
209;1229
209;828
209;382
210;217
210;2173
210;583
211;1589
212;336
212;333
213;1774
214;153
214;521
215;938
216;2044
217;1173
217;52
217;1981
218;2164
219;1736
219;1499
219;956
219;254
219;277
220;170
220;747
221;776
221;118
221;889
222;1918
222;1229
223;1109
224;1034
225;979
226;1418
226;954
226;990
227;795
227;790
228;1489
228;57
228;238
229;2264
230;1771
231;1857
231;292
231;293
231;269
231;207
232;1321
232;1765
232;601
233;1890
234;1474
235;2085
235;383
236;1106
236;566
237;389
238;2214
239;1475
239;1896
239;630
239;92
240;867
240;37
241;577
241;804
241;1357
241;112
241;379
241;540
241;1405
242;133
242;137
242;140
242;584
242;1526
242;2007
243;2301
244;2351
244;1356
244;214
244;93
244;95
244;2019
244;1895
244;232
244;620
245;606
246;2019
246;181
246;486
247;1992
247;1791
248;2281
249;2353
250;2109
251;1008
251;339
252;875
252;391
252;103
252;1397
252;62
253;710
253;232
254;1061
255;932
255;862
255;636
255;734
256;2318
256;1695
257;2075
258;1386
259;794
