1;1280
2;1123
2;1412
2;1948
2;470
2;568
2;411
2;124
3;1330
4;484
4;1548
5;1462
6;2146
6;1898
7;1953
7;1101
7;1497
7;1177
8;471
9;1286
9;583
9;1487
9;1304
9;792
9;1640
10;1362
10;1478
10;1255
10;1458
10;254
11;1928
12;580
12;1639
13;2130
14;1132
14;908
14;119
15;1868
16;1555
16;1380
17;1989
17;1640
17;790
17;1849
18;993
19;2048
19;1249
19;1138
19;198
19;1970
19;207
20;941
20;2030
20;1045
20;1436
20;927
21;1793
21;332
21;1837
22;585
23;2221
23;945
23;21
23;2168
24;776
25;625
26;1083
26;1180
27;231
27;638
27;1887
28;1918
28;719
29;1723
30;1458
30;797
31;436
31;381
32;1988
32;2022
33;519
34;850
34;1203
34;381
34;254
35;272
35;787
35;199
36;1570
36;863
37;1872
37;1146
38;1843
38;2022
39;1494
40;1458
40;1170
41;1764
41;877
42;2079
43;1874
43;557
44;2207
44;1722
44;59
44;351
45;773
46;786
47;790
47;367
48;2015
49;930
50;123
50;172
50;1309
50;895
51;1795
52;1102
52;207
53;335
54;596
54;1289
55;1685
56;321
56;1511
56;686
56;50
56;948
56;1015
56;90
56;924
57;2122
57;1067
57;381
57;1625
58;1836
59;1289
60;721
60;194
60;292
60;90
60;882
61;405
62;1186
63;1793
64;1802
64;1003
64;922
65;804
65;133
65;2022
65;1031
65;2153
65;782
65;207
65;945
65;1123
65;1230
65;438
65;1979
66;1843
66;1636
66;438
67;1212
68;2019
68;830
69;2022
69;1802
69;1102
69;210
69;174
70;1537
70;264
70;383
71;1489
71;287
72;2199
73;1406
74;1135
75;329
75;1331
75;2006
76;361
76;1604
77;1224
78;676
78;1133
79;1024
79;985
79;605
79;31
80;188
80;1774
81;1721
81;268
82;2150
83;1518
83;1071
83;120
83;50
83;949
83;952
83;2073
83;348
84;908
84;623
84;1147
84;318
85;2117
85;299
85;2130
85;50
85;566
85;119
85;26
85;412
85;286
85;415
86;1094
86;1703
86;2122
86;247
86;1074
86;409
86;155
86;318
87;1986
87;381
88;1058
88;797
89;1315
89;2022
90;33
90;419
90;168
90;83
90;380
90;381
91;54
91;1883
92;2090
92;719
92;272
92;205
92;155
92;604
92;434
93;1414
93;2089
93;1484
93;438
93;763
93;476
94;33
94;580
94;10
94;753
94;95
95;2022
95;25
96;106
96;1259
96;877
96;205
96;1749
96;2122
97;580
97;171
97;274
97;467
97;2076
98;1921
98;207
98;1108
98;21
98;791
99;1193
100;837
101;1486
102;1356
102;663
103;499
103;574
104;2096
104;1950
104;127
105;2058
106;348
106;637
107;2288
107;1572
107;1324
108;523
108;1624
108;666
108;799
109;1874
109;1415
110;1701
110;607
111;1942
112;40
112;1806
112;1978
113;701
114;2076
114;1276
115;1127
115;406
116;2064
116;921
117;2116
117;83
117;1117
118;788
118;2082
118;552
118;1832
118;306
118;755
118;373
118;630
118;1723
119;890
119;1474
120;1500
120;2101
121;922
121;573
121;1246
122;423
122;883
122;153
122;1691
123;682
124;711
125;2154
126;329
126;1370
127;173
127;1101
128;1281
128;1674
128;1278
129;1698
129;2266
129;1979
130;1247
131;1536
131;1883
131;1179
131;655
132;1866
132;1399
132;1720
133;841
134;224
134;1252
134;1458
135;2197
135;895
136;186
137;1833
138;485
138;47
139;2186
140;1589
140;23
140;488
140;492
141;178
141;828
141;207
142;578
142;1286
142;770
142;113
142;953
142;606
143;2208
143;1391
143;1970
143;1436
143;1247
144;859
145;2017
145;1114
146;2062
146;1496
146;509
147;1784
147;420
148;1573
149;869
149;2073
149;699
150;1033
150;508
151;1827
151;1240
151;724
152;1080
153;2004
154;882
154;1323
155;2086
155;489
155;299
155;110
155;401
155;338
155;969
156;1478
157;298
157;107
157;1111
157;311
158;1348
159;1834
160;162
160;661
161;1385
162;3
162;168
162;753
162;274
162;57
162;1113
162;735
163;528
163;753
163;621
164;2022
164;2284
164;83
165;1233
165;1458
166;1604
166;1105
167;1877
168;1640
168;1515
168;175
168;210
168;2073
168;1883
169;1944
169;1295
170;144
170;88
170;1652
170;760
170;1578
170;1643
171;425
171;2254
171;850
171;1780
171;1033
171;1113
172;523
172;207
172;50
172;1587
172;487
172;1464
172;644
172;90
172;1295
172;1853
172;1109
172;479
173;2042
174;2252
175;222
176;361
176;1052
177;737
177;219
177;702
177;175
178;1884
178;797
178;245
179;1792
179;130
179;264
179;1521
179;948
179;88
179;602
179;219
180;1503
181;466
181;749
182;1601
182;1006
182;670
183;1408
184;2252
184;12
185;871
185;1713
185;1235
185;14
185;573
186;2113
187;757
188;2132
189;2101
189;63
190;408
191;1552
192;1401
193;118
193;1466
194;1873
194;1908
194;326
194;468
195;392
195;1076
196;1521
196;554
197;1632
197;1886
198;1802
198;207
198;592
198;1898
199;515
199;580
199;1670
199;619
199;881
199;585
199;1764
199;1597
200;52
200;409
201;1031
202;1534
202;1277
202;1278
203;2176
203;2010
203;333
204;1159
204;585
205;967
205;1639
206;1569
206;1986
206;1815
206;558
207;28
208;1408
208;514
208;559
208;572
209;832
209;1029
210;1540
210;213
211;1293
212;956
213;1479
214;935
214;647
214;47
215;634
215;10
215;590
215;2173
216;1826
216;414
217;157
218;1844
219;1640
219;329
219;578
219;1134
220;564
220;1852
220;669
221;1496
221;999
222;1501
223;2224
223;270
223;285
224;1250
224;83
224;1113
224;538
224;381
224;2014
225;2254
225;207
226;1447
227;1184
228;1165
228;207
229;2044
229;850
229;282
229;252
229;1437
230;1365
230;1463
230;271
231;1952
231;1645
232;1179
232;1110
233;1670
234;1745
234;2019
234;2154
234;477
235;1733
236;242
236;282
236;2150
237;1937
237;302
237;269
238;901
239;458
239;862
239;462
240;1702
241;2240
241;95
242;720
242;381
243;726
243;1766
244;1851
245;818
245;1372
245;317
246;418
246;584
246;2190
246;2066
246;724
246;895
246;639
247;541
247;453
248;659
248;536
248;381
249;1536
249;453
250;1934
251;1801
252;457
253;1899
254;1477
254;38
254;871
254;381
255;541
255;351
256;1886
257;521
257;1110
257;348
257;221
257;383
258;80
259;644
259;237
259;566
259;408
259;1433
260;1516
261;1575
262;1789
263;2161
263;438
263;1225
264;2216
265;1737
266;269
266;318
267;1252
267;1688
267;985
268;1297
268;945
268;580
269;282
270;1796
271;2081
271;1723
272;637
273;1104
273;515
273;300
274;1015
275;1231
276;673
276;1841
276;1147
277;1970
277;756
277;249
277;244
278;997
278;2022
278;2073
279;1139
279;511
280;892
281;794
282;1538
282;1060
282;1093
282;1640
282;490
282;395
