1;2341
1;1151
2;1947
3;1109
3;470
3;503
3;1596
4;1232
4;360
4;9
4;1178
4;1757
4;191
5;2003
6;168
7;2158
7;957
8;2342
8;1575
8;972
9;1156
9;1319
9;1630
9;247
9;26
9;987
9;234
9;414
9;1109
10;2221
11;1855
12;1146
13;226
13;1909
14;548
14;679
14;40
14;1127
14;1556
14;629
14;1014
14;1604
14;223
15;1009
16;260
16;250
16;283
16;2330
17;2349
17;950
18;1804
19;354
20;175
21;1111
22;583
22;1161
22;879
22;2224
22;820
22;214
22;468
22;188
22;126
23;2034
23;2003
23;2168
23;444
23;701
24;1619
24;253
25;1247
26;171
27;1732
28;819
28;1788
28;1127
29;1548
30;422
30;2218
30;1773
30;1074
30;313
30;125
31;2151
32;790
32;935
32;1677
33;908
34;2292
34;602
34;2138
35;929
35;1052
36;2055
37;1768
37;434
38;914
38;429
39;520
39;1831
40;393
40;388
41;2116
41;81
41;252
42;2312
42;1404
43;942
44;704
44;2293
44;742
44;1423
44;405
44;2351
44;62
44;53
45;1796
46;1031
46;157
47;1889
47;578
47;612
47;162
47;210
48;391
48;1002
48;1648
48;2202
48;122
48;188
48;125
49;1200
49;2112
49;1635
49;313
50;226
50;1636
50;552
50;80
51;2131
51;53
51;999
51;248
51;423
52;1986
52;452
52;1587
52;307
52;56
52;1659
52;445
53;27
53;1723
53;110
54;1908
54;1342
55;785
56;2263
57;1556
58;2116
58;1701
58;777
58;846
58;2064
58;217
58;314
59;523
59;1942
60;83
60;311
60;1976
60;2138
60;1757
61;736
62;290
62;587
62;2213
62;454
62;136
62;137
62;491
62;432
62;49
62;85
62;1497
62;313
62;59
62;125
63;277
63;1806
64;2347
65;1696
66;2345
67;2130
68;2283
69;655
70;551
71;1293
72;1282
72;1963
72;2223
72;350
73;863
74;1235
74;1636
74;1658
75;1707
76;1562
77;1813
77;407
78;515
78;1071
78;1744
78;1621
78;763
78;2012
79;1938
80;192
80;1038
81;1241
81;2029
82;1475
82;1318
83;466
84;1648
84;882
84;1151
84;1109
85;1021
85;454
86;588
86;213
87;234
87;1454
87;1143
88;2083
89;1732
89;710
89;1389
89;1177
90;136
90;501
90;1757
90;367
91;955
92;1595
92;2022
93;485
94;1296
95;1942
96;965
97;198
97;1143
97;1848
98;1680
98;604
99;2138
100;547
101;121
102;1235
102;238
103;27
103;228
103;1757
103;197
104;1544
104;125
105;1892
105;556
105;159
106;2107
107;103
107;668
107;878
108;793
109;2057
110;2330
111;1635
111;806
111;1705
111;1002
112;1457
112;1142
112;25
112;31
113;1834
113;427
113;1907
113;1045
113;350
113;991
114;53
115;533
116;2281
116;1359
117;610
117;599
117;25
117;317
118;1245
119;1800
119;1813
119;799
119;1470
119;191
120;226
120;1437
120;285
120;559
121;36
121;1182
122;1273
123;817
124;1525
124;1084
124;125
125;137
125;278
126;1965
126;463
127;761
127;877
128;505
128;1850
129;1744
130;768
130;144
130;98
130;103
131;1627
132;387
132;820
133;1044
133;1077
134;2287
134;196
134;122
134;924
134;1461
135;196
135;1491
135;1949
136;83
136;1813
137;1249
137;1732
137;870
137;523
137;876
137;1310
138;861
139;167
140;1949
140;2141
141;1260
141;1615
142;952
143;1393
144;1226
144;347
145;1474
146;1174
146;212
146;190
147;231
147;362
147;1838
147;755
147;90
148;1771
148;519
148;39
148;956
149;1930
150;1188
150;1127
150;360
150;398
151;1443
152;1409
153;801
154;1714
155;912
155;17
155;35
156;2294
156;285
157;490
157;1087
158;180
159;1126
159;425
159;218
159;60
160;1070
161;2040
161;357
161;2024
162;1157
162;118
162;1591
162;1615
163;1646
164;1801
164;612
165;1332
165;1749
165;1436
165;812
166;2136
167;2278
168;1779
168;158
168;1759
169;1127
169;1819
169;319
170;2161
171;1869
171;403
171;1246
172;207
172;1167
172;1308
172;1791
173;922
173;1516
174;1394
175;232
175;272
176;1968
177;407
177;2108
178;1123
178;292
178;2056
178;813
178;1167
178;132
178;1659
178;1916
178;31
179;285
180;2339
181;1994
182;788
182;1269
182;102
182;247
183;49
183;1082
183;406
184;1577
184;255
185;2321
186;212
186;2042
186;1756
187;577
187;27
187;150
188;140
188;902
188;110
189;1642
189;493
189;110
189;1586
189;1402
189;444
190;983
191;512
192;2078
193;99
194;1321
194;650
194;285
195;226
196;2003
197;409
197;1411
197;1646
198;2289
198;70
199;206
199;1265
199;792
200;748
201;1809
201;286
201;357
201;751
201;1584
201;1265
201;756
201;121
202;36
202;278
202;696
202;350
202;847
203;448
203;1076
203;1813
203;1416
203;506
204;1455
205;1648
205;507
205;1885
205;357
206;484
206;2245
206;1716
207;1377
207;978
207;305
207;377
208;1355
208;685
208;1552
208;1457
208;1497
208;478
209;2011
209;1733
210;1664
210;1413
210;1659
211;1200
211;474
212;680
212;2250
213;2264
214;147
214;125
215;1256
216;824
217;2069
218;99
218;1930
218;2003
218;596
218;1242
219;1707
219;1759
220;1984
220;252
221;1763
221;1288
221;89
221;346
221;828
221;222
222;483
223;2092
224;2321
225;1388
225;1135
225;306
225;282
226;1296
227;1744
227;48
227;1970
227;2021
227;1224
228;27
228;1921
228;259
229;1633
230;440
230;105
230;2034
230;1436
231;1230
231;2330
232;1655
233;245
233;1191
234;392
234;1513
234;2138
235;1851
236;1183
237;1325
238;1532
238;514
238;356
238;270
238;271
239;1536
239;772
239;1125
239;1143
239;1716
239;375
239;344
239;25
240;69
240;234
240;332
240;1459
240;2165
240;378
240;1021
241;509
242;1945
243;1530
244;1490
245;1457
245;1644
246;1355
246;1766
247;2218
247;926
247;25
247;1851
247;94
248;1489
248;26
248;1234
249;2310
249;1263
250;128
251;1156
251;119
251;475
252;616
253;960
253;586
254;1603
254;1700
254;199
254;1742
255;1728
255;431
255;212
255;20
256;1379
256;1861
256;1207
257;1258
257;26
258;1608
258;696
258;1211
258;1436
259;1180
259;255
260;1110
261;2094
261;668
261;669
261;852
262;1894
262;1674
263;2046
264;1346
265;68
265;149
265;2079
265;1055
266;1426
266;1523
266;745
267;2182
267;2281
267;849
268;1407
269;1168
270;370
270;594
271;136
271;1513
271;142
271;1351
272;1826
273;584
274;2161
275;1109
275;1205
276;951
277;1955
278;579
279;1793
279;596
280;451
280;101
281;624
281;1969
281;252
282;1634
283;259
283;60
283;1391
284;908
284;1726
285;195
286;1006
287;1664
287;163
288;1523
289;1314
289;2276
289;1558
290;2159
291;53
291;1623
292;1670
292;748
292;206
292;48
292;82
292;1014
292;887
292;1242
292;574
293;417
293;1107
293;459
293;283
293;443
294;1072
294;759
295;81
295;2330
295;27
295;1059
295;165
295;40
295;1071
295;309
295;1142
295;125
296;1482
297;1719
298;1351
299;1857
299;2003
299;102
300;1962
301;72
301;587
301;886
302;612
302;970
302;1610
303;1618
303;763
304;938
305;1779
305;1988
305;198
305;1127
306;1732
306;372
307;1097
308;1531
308;1798
308;794
308;379
308;181
309;2176
309;1756
309;350
310;1903
310;149
311;2250
311;308
312;866
312;83
312;1429
312;601
312;666
312;698
313;1603
313;623
313;18
313;53
313;473
313;1213
314;459
315;890
315;795
315;382
316;1920
316;52
